,b3230
SRX1125282,0.41768628630000004
SRX1125283,0.37431667820000003
SRX1125284,0.4622077411
SRX1125285,0.3754051684
SRX1125286,0.5394464832
SRX1125287,1.1242254832
SRX1125288,-0.4718107118
SRX1125289,0.12032546470000001
SRX1125290,0.45135463200000003
SRX1125291,0.29607504100000004
SRX1125292,0.48012105920000003
SRX1125293,0.5003033041
SRX1125294,0.054124425600000005
SRX1125295,0.2448376197
SRX1125296,0.3704813475
SRX1125297,0.0928781452
SRX1125298,0.3843957591
SRX1125299,0.5937387694
SRX5694250,-1.4969669436
SRX5694251,0.6040843532
SRX5694252,-0.7575931452
SRX5694253,-0.816495297
SRX5694254,-0.5156765559
SRX5694255,0.640994799
SRX5694256,-0.349062382
SRX5694257,-0.5926983888
SRX5694258,-1.6472107759
SRX5694259,1.6532831327
SRX5694260,-0.9638141051
SRX5694261,-0.025159174000000003
SRX5694262,0.4409686074
SRX5694263,-0.5161437864
SRX5694264,-0.6592072710000001
SRX5694265,-0.4822820292
SRX5694267,-0.7419141372
SRX5694268,-0.1302504605
SRX5694269,-1.1483547948
SRX5694271,-0.7257680882
SRX5694273,1.5596407847
SRX5694274,-0.7642435137
SRX5694275,0.27448488790000003
SRX5694276,0.6958437594
SRX5694277,-1.0766797102
SRX5694278,1.7765276773
SRX5694279,0.37307494680000003
SRX5694280,-0.1361683614
SRX5694281,-0.3793365158
SRX5694282,0.8029472545
SRX5694283,-0.0892996591
SRX5694284,0.2194078127
SRX5694285,0.0627167326
SRX5694286,-0.028248661600000002
SRX5694287,-1.5253283242
SRX5694288,-0.8675759313
SRX5694289,-0.6967948347
SRX5694290,-0.618303685
SRX5694291,0.7040433756000001
SRX5694292,-0.536931473
SRX5694293,-1.1639169024
SRX5694294,-1.4328699802
SRX5694295,1.1898369516
SRX5694296,-0.9096161965
SRX5694297,0.24147306640000002
SRX5694298,-0.2235825682
SRX5694299,-0.4639299334
SRX5694300,-0.0474931106
SRX5694301,-0.4625862919
SRX5694302,-0.6315853718000001
SRX5694303,-0.6951629172
SRX5694304,-0.042937812900000004
SRX5694305,0.9744270803
SRX5694306,-0.9809803166000001
SRX5694307,0.8100006404000001
SRX5694308,0.2773124708
SRX5694309,1.015656369
SRX5694310,1.3164319641
SRX5694311,1.3336907988
SRX5694312,0.7479056988
SRX5694313,0.9519620037000001
SRX5694315,-0.13522782660000002
SRX5694317,-0.6334252056
SRX5694319,-0.5149493474
SRX5694320,0.8441820454000001
SRX5694321,-0.2402031345
SRX5694322,0.2980005101
SRX5694323,-0.5115022137
SRX5694324,0.4544730247
SRX5694325,0.0847630334
SRX5694326,-0.5421828971
SRX5694327,1.0252776311
SRX5694328,-1.0618516714
SRX5694329,-0.5716914691
SRX5694330,-0.8185501281
SRX5694331,-0.9124506388
SRX5694332,0.0443765558
SRX5694334,0.8574232538000001
SRX5694335,0.2819623934
SRX5694336,2.3460499056
SRX5694337,-0.1699237669
SRX5694338,-0.3241629158
SRX5694339,-0.6278064824
SRX5694340,0.0736440644
SRX5694341,1.1677319899
SRX5694342,0.5165494403
SRX5694343,-0.8346659056
SRX5694344,-0.7407342516000001
SRX5694345,-0.20705371760000002
SRX5694346,0.0816895644
SRX5694347,-0.6055803009
SRX5694348,-0.5436048882
SRX5694349,-0.0486666243
SRX5694350,0.6105450812000001
SRX5694351,0.3500346488
SRX5694352,-0.4223338989
SRX5694353,-0.6860288182000001
SRX5694354,-0.38936368920000003
SRX5694356,-0.5570691750000001
SRX5694357,0.7216359565
SRX5694358,0.9012088462000001
SRX5694359,0.1393205583
SRX5694360,0.0691183859
SRX5694361,0.336723457
SRX5694362,-0.9365967642
SRX5694363,-0.4972737024
SRX5694364,0.0773405462
SRX5694365,-1.1333849696
SRX5694366,-0.3925519304
SRX5694367,0.1991832769
SRX5694368,-0.568072762
SRX5694369,-0.8599923312000001
SRX5694370,-0.4855112124
SRX5694371,0.8509418317
SRX5694372,0.0129600328
SRX5694373,0.2794998682
SRX5694374,1.5401485068
SRX5694375,-0.4921697531
SRX5694376,-0.5973758921
SRX5694377,1.369515424
SRX5694378,0.2185360828
SRX5694379,0.20107018440000002
SRX5694380,0.0832962874
SRX5694381,0.9723670350000001
SRX5694382,-1.0489262822
SRX5694383,-0.1553156791
SRX5694384,-0.6768802871
SRX5694385,-1.2578239630999999
SRX5694386,1.6261442662
SRX5694387,-0.5026254956
SRX5694388,0.3255056791
SRX5694389,-0.6976012758
SRX5694390,-0.31292932100000004
SRX5694391,-1.4319762006
SRX5694392,-0.6532004664000001
SRX5694393,-0.9584917313
SRX5694394,-0.40629650370000003
SRX5694395,-0.4299957706
SRX5694396,0.7895784979
SRX5694397,0.32062801300000005
SRX5694398,0.1106930458
SRX5694399,-1.7259694518000002
SRX5694400,0.3762606858
SRX5694401,-1.3071409532
SRX5694402,1.596104956
SRX5694403,0.46900255090000004
SRX5694404,0.12336154810000001
SRX5694405,-0.6397820203
SRX5694406,-0.2811044203
SRX5694407,-0.44694997210000004
SRX5694408,-1.2061035136
SRX5694409,0.9989389834000001
SRX5694410,-1.0762921735
SRX5694411,0.2126009948
SRX5694412,0.44712911320000004
SRX5694413,-1.2993365653
SRX5694414,0.8694439719
SRX5694415,-0.2931946704
SRX5694416,-0.0757411015
SRX5694417,-1.0053008521
SRX5694418,1.1427683898
SRX5694419,2.208642113
SRX5694420,-0.1744608518
SRX5694421,-0.0116590248
SRX5694422,-1.6747995421000001
SRX5694423,0.6483566086
SRX5694424,0.4830574562
SRX5694425,0.0037366748
SRX5694426,0.2805930098
SRX5694427,-1.2926688713
SRX5694428,-1.2556026243
SRX5694429,0.5995186607
SRX5694430,-1.214363409
SRX5694431,-0.0922247048
SRX5694432,0.066792892
SRX5694433,-1.4043876375
SRX5694434,-0.0237346742
SRX5694435,0.8784562057
SRX5694436,0.5696419599
SRX5694437,-1.6225460889
SRX5694438,-0.5636150242
SRX5694439,0.9126447273
SRX5694440,-0.7165140293000001
SRX5694441,-0.6112877651
SRX5694442,0.5492027446000001
SRX5694443,-1.0526575935
SRX5694444,-0.1031350698
SRX5694445,0.8298849312000001
SRX5694446,-0.5958734951
SRX5694447,-0.7047396065
SRX5694448,-0.6888528009
SRX5694449,-0.9224656472
SRX5694450,-0.8435288958
SRX5694451,-0.5958363773
SRX5694452,0.4661492987
SRX5694453,-1.0494587781
