,157
control__wt_glc__1,0.0174184762621668
control__wt_glc__2,-0.0174184762621974
fur__wt_dpd__1,2.212686876242539
fur__wt_dpd__2,2.879800850847279
fur__wt_fe__1,1.9219412677563048
fur__wt_fe__2,1.4785109944158916
fur__delfur_dpd__1,1.5011315987569906
fur__delfur_dpd__2,1.9829887477828687
fur__delfur_fe2__1,-0.5388388517054444
fur__delfur_fe2__2,-0.8991642863953511
acid__wt_ph5__1,2.5792812025297494
acid__wt_ph5__2,2.9475897488624905
acid__delgadx_ph5__2,2.7043968853012075
acid__delgadw_ph5__1,3.1087038431228167
acid__delgadw_ph5__2,2.9653283190296564
acid__delgade_ph5__1,2.716532710276625
acid__delgade_ph5__2,2.983680069959463
oxidative__wt_pq__1,3.1591149266713727
oxidative__wt_pq__2,3.5295155650202528
oxidative__deloxyr_pq__1,4.7386390161459095
oxidative__deloxyr_pq__2,4.824134890047359
oxidative__delsoxr_pq__1,2.322463070391283
oxidative__delsoxr_pq__2,2.541370480030104
oxidative__delsoxs_pq__1,4.461822881649431
oxidative__delsoxs_pq__2,3.070134854550528
nac_ntrc__wt_csn__1,1.7635104625654383
nac_ntrc__wt_csn__2,1.425696466664192
nac_ntrc__wt_cytd__1,0.5237173867954221
nac_ntrc__wt_cytd__2,-0.0695533156444826
nac_ntrc__wt_gln__1,1.051539666731692
nac_ntrc__wt_gln__2,0.8164029907129244
nac_ntrc__bw_delnac_csn__1,3.8149645295643286
nac_ntrc__bw_delnac_csn__2,3.878879463793439
nac_ntrc__bw_delnac_cytd__1,2.085857273154682
nac_ntrc__bw_delnac_cytd__2,2.5592847643819816
nac_ntrc__bw_delnac_gln__1,3.103793590118248
nac_ntrc__bw_delnac_gln__2,3.387360893705309
nac_ntrc__bw_delnac_nh4__1,1.5772763090288815
nac_ntrc__bw_delnac_nh4__2,1.4064910767970114
misc__wt_no_te__1,0.6991078211684721
misc__wt_no_te__2,0.2345146970740663
misc__bw_delcbl__1,1.4969462764098314
misc__bw_delcbl__2,1.0426931167655349
misc__bw_delfabr__1,1.450205221944812
misc__bw_delfabr__2,1.858902428195188
misc__bw_delfadr__1,1.2487276680375847
misc__bw_delfadr__2,0.2274119196227757
misc__nitr_031__1,3.210109220988011
omics__wt_glu__1,1.2400539612359962
omics__wt_glu__2,2.024626672469945
omics__wt_gly__1,1.1521382357727952
omics__wt_gly__2,1.2777635306316104
omics__wt_thr__1,5.071287481726034
omics__wt_thr__2,4.665706449757878
omics__bw_ac__1,1.3354002808055727
omics__bw_ac__2,1.2703814888026372
omics__bw_fum__1,1.409206503102875
omics__bw_fum__2,0.6844538285220618
omics__bw_glc__1,0.0159057672096012
omics__bw_glc__2,-0.3476021528945913
omics__bw_pyr__1,-2.528932717626788
omics__bw_pyr__2,-1.5585912533917765
ompr__wt_nacl__1,5.5806951686733655
ompr__wt_nacl__2,5.858003682152464
ompr__bw_delompr_nacl__1,6.389300534276517
ompr__bw_delompr_nacl__2,6.350421695468104
minspan__wt_ade__1,-0.9228192152338636
minspan__wt_glc__2,0.1765860323438236
minspan__wt_glc__3,-0.8758425231985472
minspan__wt_glc__4,0.0136693162529645
minspan__wt_glc_anaero__1,19.35586514348369
minspan__wt_glc_anaero__2,22.920202151891008
minspan__wt_trp__1,4.436524849630918
minspan__bw_delcra_glc__2,1.409031139173765
minspan__bw_delcra_trp__1,5.212791793951139
minspan__bw_delmntr__1,3.9003203065522456
minspan__bw_delnac_ade__1,-1.191752668836199
minspan__bw_delnac_glc__1,0.8460787910171648
cra_crp__wt_ac__1,4.112025506700119
cra_crp__wt_ac__2,4.284149886166738
cra_crp__wt_fru__1,2.095057739819005
cra_crp__wt_fru__2,1.304999793288852
cra_crp__delcra_ac__1,2.8533307480217363
cra_crp__delcra_ac__2,3.0733537263264554
cra_crp__delcra_fru__1,1.063185608965856
cra_crp__delcra_fru__2,1.1354043824375657
cra_crp__delcra_glc__1,1.4196654286432524
cra_crp__delcra_glc__2,1.1171605549048678
rpoB__wt_031__1,2.5478192145461303
rpoB__wt_044__1,2.7799219021748525
rpoB__wt_lb__1,3.6452780875652624
rpoB__wt_lb__2,3.2893434796524628
rpoB__rpoBE546V_031__1,0.5012422863906064
rpoB__rpoBE546V_044__1,0.4562712129648731
rpoB__rpoBE546V_lb__1,2.274856449026252
rpoB__rpoBE546V_lb__2,2.7420863692084243
rpoB__rpoBE546V_glc__1,-0.4907505661548027
rpoB__rpoBE672K_glc__1,0.0303277392433525
rpoB__rpoBE672K_glc__2,-1.2530103736962488
rpoB__rpoBE672K_lb__1,1.2491852969488082
rpoB__rpoBE672K_lb__2,2.000012495116752
crp__wt_fru__1,0.0545177313575404
crp__wt_glyc__1,0.6496551013196137
crp__wt_glyc__2,0.910647001833887
crp__delar1_glyc__1,2.2619155941057536
crp__delar1_glyc__2,3.3162191063464754
crp__delar1ar2_glyc__1,0.660619161769949
crp__delar1ar2_glyc__2,1.094414389734982
crp__delar1ar2_glyc__3,1.4772443332225522
crp__delar2_glyc__1,4.143999366030256
crp__delar2_glyc__2,4.576968023264173
crp__delar2_glyc__3,4.9923566397731625
crp__delcrp_fru__1,2.368483245423616
crp__delcrp_fru__2,2.970240902567314
crp__delcrp_fru__3,2.167094574437424
crp__delcrp_glc__1,2.386264182302443
crp__delcrp_glc__2,1.9707702200870736
crp__delcrp_glc__3,1.9088910553698928
crp__delcrp_glyc__1,-0.6526169035675625
crp__delcrp_glyc__2,-1.261646094243495
crp__delcrp_glyc__3,-0.9006310675925184
glu__glu_ale3__1,2.5760218834389885
glu__glu_ale4__1,0.0976422408357207
glu__glu_ale5__1,0.1489295135195055
glu__glu_ale6__1,-0.3951301915821586
glu__glu_ale8__1,1.1200892719305453
glu__glu_ale9__1,0.8586476720099446
glu__glu_ale10__1,0.8297997800371744
42c__wt_42c__1,2.925679626027722
42c__42c_ale1__1,3.6931131615272377
42c__42c_ale2__1,0.6636158917303617
42c__42c_ale3__1,2.289694116309437
42c__42c_ale4__1,2.061403063849641
42c__42c_ale5__1,0.7979799117791518
42c__42c_ale6__1,6.7460452105546285
42c__42c_ale8__1,1.592968348024797
42c__42c_ale9__1,0.8031680292647951
42c__42c_ale10__1,2.658430939834141
ssw__wt_ac__1,2.919158423316097
ssw__wt_glc__1,0.3469571110017414
ssw__wt_glyc__1,10.435040384529149
ssw__wt_xyl__1,2.5421272243155077
ssw__glc_ale1__1,-0.2812608136946968
ssw__glc_ale2__1,2.2118781731179045
ssw__glc_ale3__1,1.3637778006036674
ssw__glyc_ale1__1,2.348056321759148
ssw__glyc_ale2__1,1.6346150347135089
ssw__xyl_ale1__1,2.6993768197058774
ssw__xyl_ale2__1,0.5839817193150377
ssw__xyl_ale3__1,1.0887356934739625
ssw__glc_ac_ac2__1,2.518201529102929
ssw__glc_ac_glc1__1,0.8258477939394158
ssw__glc_glyc_glc__1,1.4711277358404973
ssw__glc_glyc_glyc__1,0.78666710842597
ssw__glc_xyl_glc__1,1.695957727861381
ssw__glc_xyl_xyl__1,-0.8719793309642321
ica__wt_glc__1,-1.5719169658590957
ica__wt_glc__2,-1.1257256277183894
ica__wt_glc__3,-1.6164764741508368
ica__wt_glc__4,-3.0703986312094487
ica__arg_sbt__1,3.8594370364042248
ica__arg_sbt__2,1.3919390143943662
ica__cytd_rib__1,1.9554400161836365
ica__cytd_rib__2,2.490928013703108
ica__gth__1,1.737331824637071
ica__gth__2,2.8680945071934776
ica__leu_glcr__1,-1.3517483246936268
ica__leu_glcr__2,-1.5442219889711064
ica__met_glc__1,-1.3011566169763995
ica__met_glc__2,-1.8980322880700349
ica__no3_anaero__1,1.8256692769976328
ica__no3_anaero__2,2.816496358894903
ica__phe_acgam__1,-2.340017467229562
ica__phe_acgam__2,-2.43997060468345
ica__thm_gal__1,-0.5378410815676516
ica__thm_gal__2,-0.1209608674836506
ica__tyr_glcn__1,-0.9172642582735148
ica__tyr_glcn__2,-0.6081314132104466
ica__ura_pyr__1,-1.942842981352242
ica__ura_pyr__2,-1.6021710160434532
ica__wt_glc__5,-1.290743127829491
ica__wt_glc__6,-1.436066527751876
ica__bw_delpurR_cytd__1,-0.3491450064493802
ica__bw_delpurR_cytd__2,-2.3623227563600806
ica__ade_glc__1,-2.4246907973331706
ica__ade_glc__2,-0.2993336244744563
ytf__wt_glc__1,1.2405434160939564
ytf__wt_glc__2,1.8791530133711687
ytf__delyafC__1,5.071225274198512
ytf__delyafC__2,3.594901830250105
ytf__delyeiE__1,1.0339423984232194
ytf__delyeiE__2,2.9964282525145385
ytf__delyiaJ__1,4.885617488667687
ytf__delyiaJ__2,3.370061789668978
ytf__delyieP__1,2.7635754607859915
ytf__delyieP__2,3.296445883072041
ytf__wt_ph5__1,1.5264589934624575
ytf__wt_ph5__2,1.4443284870117363
ytf__wt_ph8__1,-1.2092592801895972
ytf__wt_ph8__2,-1.215994767362485
ytf__delybaO__1,5.739408842321369
ytf__delybaO__2,4.757275065880759
ytf__delybaQ__1,0.4036179832104813
ytf__delybaQ__2,-0.1040531788930513
ytf__delybiH__1,1.0027530381958467
ytf__delybiH__2,2.253094815991644
ytf__delydcI_ph5__1,0.3567130716811972
ytf__delydcI_ph5__2,0.6068615786768445
ytf__delydcI_ph8__1,-1.6616478756761577
ytf__delydcI_ph8__2,-1.4505765198241476
ytf__delyddM__1,0.5486854450867209
ytf__delyddM__2,0.2761559383430229
ytf__delyheO__1,4.814142170589858
ytf__delyheO__2,4.136187492333819
fps__bw_glc__1,-0.256935951740478
fps__bw_glc__2,-0.8895675738137755
fps__fps_thrA_ale1__1,-0.4336151412736823
fps__fps_thrA_ale1__2,-0.5307387167619054
