,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-1.781601288663544,0.12308480221616176,2.0,376.0,-1.8686353869715968,377.0,-1.6945671903554909,,,,,,,,
210,abx_media__rpmi_cipro,-3.119146975263127,0.09640332263778842,2.0,378.0,-3.050979532097032,379.0,-3.1873144184292217,,,,,,,,
211,abx_media__camhb_cipro,-0.9647754473412785,0.039823731537309746,2.0,380.0,-0.9929350779634628,381.0,-0.9366158167190942,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.0332701970258404,0.40420761877326844,2.0,382.0,-2.3190881452676853,383.0,-1.7474522487839954,,,,,,,,
213,hot_tale__42c_ale3_37c,0.0914208452738561,0.6662888005515439,2.0,384.0,0.5625581743725039,385.0,-0.3797164838247917,,,,,,,,
214,hot_tale__42c_ale3_44c,3.5322962449132635,0.22864383988357276,2.0,386.0,3.693971854571469,387.0,3.370620635255058,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.037392666751179,0.29329761028181295,2.0,388.0,-2.244785395887258,389.0,-1.8299999376150995,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.2342191901061599,0.22293937858661111,2.0,390.0,-1.0765772437140522,391.0,-1.3918611364982676,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,6.886537205551356,3.733712879160466,2.0,392.0,9.52667090140927,393.0,4.246403509693442,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.0659651397905625,0.2602957174471356,2.0,394.0,-1.8819082728698755,395.0,-2.2500220067112497,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.302722304503777,0.3238437811906455,2.0,396.0,-1.5317144382287748,397.0,-1.073730170778779,,,,,,,,
220,hot_tale__hot_ale3_44c,1.3684092176673102,0.3628646585959083,2.0,398.0,1.6249932784134185,399.0,1.111825156921202,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.083579532596214,0.4267488425799071,2.0,400.0,-1.7818225321444514,401.0,-2.385336533047977,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.661022157166816,0.13271086120788325,2.0,402.0,-0.7548629070640169,403.0,-0.567181407269615,,,,,,,,
223,hot_tale__hot_ale4_44c,1.797865147696243,0.7752447747926304,2.0,404.0,2.34604598503155,405.0,1.249684310360936,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.2673627458749794,0.22326032683607075,2.0,406.0,-1.109493854799269,407.0,-1.42523163695069,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.6855078992913954,0.29331164501380097,2.0,408.0,-0.8929105524816355,409.0,-0.4781052461011554,,,,,,,,
226,hot_tale__hot_ale8_44c,3.2448806485034805,0.08778427432749511,2.0,410.0,3.1828077928449683,411.0,3.306953504161992,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.1311453255506674,0.18063330880627748,2.0,412.0,-2.003418287985585,413.0,-2.25887236311575,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.4680342152640105,0.37668144277910665,2.0,414.0,-2.2016802127277715,415.0,-2.734388217800249,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.928924250538971,0.10658358878240284,2.0,416.0,-0.8535582721477355,417.0,-1.0042902289302065,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.6908620343658955,0.2964154137886341,2.0,418.0,-1.4812646852277358,419.0,-1.900459383504055,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,3.009306038692338,0.28894706150107324,2.0,420.0,2.8049896121010027,421.0,3.2136224652836733,,,,,,,,
232,hot_tale__hot_ale9_44c,1.5284085326915229,0.18182734089784727,2.0,422.0,1.399837186937537,423.0,1.6569798784455088,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.948668795597083,0.7451305602012281,2.0,424.0,-2.4217819236094638,425.0,-3.4755556675847026,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.563666426538942,0.16745474403459384,2.0,426.0,-1.6820748115876607,427.0,-1.445258041490223,,,,,,,,
235,hot_tale__hot_ale10_44c,3.810593243329133,0.3395021167006577,2.0,428.0,4.050657492275355,429.0,3.5705289943829115,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.8941832340102605,0.13591729396568938,2.0,430.0,-1.798075193766596,431.0,-1.9902912742539247,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.0150582487441253,0.39793384930084436,2.0,432.0,-0.7336765254398326,433.0,-1.296439972048418,,,,,,,,
238,hot_tale__hot_ale16_44c,2.2720198597353574,0.09453017418768127,2.0,434.0,2.2051769325405024,435.0,2.3388627869302123,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.7809065307437328,1.0270949872361788,2.0,436.0,1.0546407003463203,437.0,2.507172361141145,,,,,,,,
240,pdhr_ale__pdhR-14_46,4.620729544413927,1.1110478675595674,2.0,438.0,3.835100063039704,439.0,5.40635902578815,,,,,,,,
241,pdhr_ale__pdhR-15_51,5.666857828260104,0.1995034468667678,2.0,440.0,5.807928068409686,441.0,5.525787588110523,,,,,,,,
242,pdhr_ale__pdhR-16_49,7.225982230790342,0.3972594389018403,2.0,442.0,7.506887073928196,443.0,6.945077387652487,,,,,,,,
243,tcs__del_atoC_LiAcet,4.118485063536875,0.810872228748894,2.0,444.0,3.545111811912683,445.0,4.691858315161068,,,,,,,,
244,tcs__del_atoC_LiCl,3.821418140505605,0.26818240768894,2.0,446.0,3.63178454143382,447.0,4.01105173957739,,,,,,,,
245,tcs__del_atoC_m9,3.183803983474342,0.20650322044372954,2.0,448.0,3.0377841559617207,449.0,3.329823810986964,,,,,,,,
246,tcs__del_baeR_etoh,15.449807529335738,1.0951016864931375,2.0,450.0,14.675453700727616,451.0,16.22416135794386,,,,,,,,
247,tcs__del_baeR_lb,18.80472331130043,0.2046239672484187,2.0,452.0,18.66003231646578,453.0,18.949414306135083,,,,,,,,
248,tcs__del_btsR_01xlb,16.853701234544133,0.0010544063159532836,2.0,454.0,16.85444681240027,455.0,16.852955656687996,,,,,,,,
249,tcs__del_btsR_lb,5.098091003795652,0.234468390162993,2.0,456.0,5.263885192453798,457.0,4.932296815137507,,,,,,,,
250,tcs__del_btsR_pyruvate,16.16187457857919,0.23331445846287957,2.0,458.0,16.32685281430716,459.0,15.99689634285122,,,,,,,,
251,tcs__del_cpxR_etoh,14.721353318953405,0.3574312025918487,2.0,460.0,14.974095346113764,461.0,14.468611291793046,,,,,,,,
252,tcs__del_cpxR_lb,20.424289081363508,0.5079002986574859,2.0,462.0,20.065149336016127,463.0,20.78342882671089,,,,,,,,
253,tcs__del_cusR_CuSO4,8.547793827213932,0.3093302286407154,2.0,464.0,8.329064324916096,465.0,8.766523329511767,,,,,,,,
254,tcs__del_cusR_lb,1.5381836360536765,0.5522416287073428,2.0,466.0,1.9286774365661423,467.0,1.1476898355412108,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.3200159429995124,0.04841678604094198,2.0,468.0,2.3542517807323207,469.0,2.285780105266704,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.9773085862332374,0.5228899795168417,2.0,470.0,0.6075695359023836,471.0,1.347047636564091,,,,,,,,
257,tcs__del_phoB_m9,1.5417921739524938,0.17958686189261083,2.0,472.0,1.4148050860962167,473.0,1.668779261808771,,,,,,,,
258,tcs__del_phoB_m9p,2.033308872108689,0.17105278744957012,2.0,474.0,1.912356286162237,475.0,2.1542614580551414,,,,,,,,
259,tcs__del_rcsB_etoh,9.594679539742529,0.3112259927416142,2.0,476.0,9.37460952979342,477.0,9.81474954969164,,,,,,,,
260,tcs__del_rcsB_lb,16.83245558729765,0.12474650255300294,2.0,478.0,16.92066468518218,479.0,16.744246489413115,,,,,,,,
261,tcs__del_zraR_lb,2.436441166976496,0.11382577533021333,2.0,480.0,2.5169281445863065,481.0,2.355954189366686,,,,,,,,
262,tcs__del_zraR_zncl2,1.9613876934709005,0.2899263018232184,2.0,482.0,2.166396547534436,483.0,1.756378839407365,,,,,,,,
263,tcs__wt_01-kcl,3.5347033375558126,0.18026753981937554,2.0,484.0,3.662171737389909,485.0,3.407234937721716,,,,,,,,
264,tcs__wt_01xlb,16.501828084347572,0.19413676345978814,2.0,486.0,16.639103506267595,487.0,16.364552662427545,,,,,,,,
265,tcs__wt_115-kcl,0.051785903430788705,0.014591585220010039,2.0,488.0,0.0414680945734582,489.0,0.0621037122881192,,,,,,,,
266,tcs__wt_CuSO4,4.487436611847331,0.17892368685118792,2.0,490.0,4.6139547641347045,491.0,4.360918459559958,,,,,,,,
267,tcs__wt_etoh,6.763882555254121,0.3348564295159604,2.0,492.0,7.000661807288771,493.0,6.527103303219469,,,,,,,,
268,tcs__wt_lb,15.286661215996627,0.049540125901255394,2.0,494.0,15.251631057031014,495.0,15.32169137496224,,,,,,,,
269,tcs__wt_LiAcet,3.4668664861871648,1.3316436526380502,2.0,496.0,4.408480743091554,497.0,2.5252522292827764,,,,,,,,
270,tcs__wt_LiCl,2.351776093484059,0.23985293851547135,2.0,498.0,2.5213777327958686,499.0,2.182174454172249,,,,,,,,
271,tcs__wt_m9p,1.6316475792203016,0.02077997020281365,2.0,500.0,1.6463412370635655,501.0,1.6169539213770376,,,,,,,,
272,tcs__wt_pyr,15.895767403917926,0.1337406260333312,2.0,502.0,15.99033630750623,503.0,15.801198500329624,,,,,,,,
273,tcs__wt_zncl2,2.783669610622276,0.05079668103926862,2.0,504.0,2.819588288246913,505.0,2.747750932997639,,,,,,,,
274,ros_tale__0_0_0pq,-2.1139691896374884,0.2004596060202733,2.0,506.0,-2.2557155364084074,507.0,-1.9722228428665696,,,,,,,,
275,ros_tale__0_0_250pq,-0.41661338659700864,0.1559111451389716,2.0,508.0,-0.3063675586066818,509.0,-0.5268592145873355,,,,,,,,
276,ros_tale__1_mid_250pq,-1.605960191271361,0.3510006495121782,2.0,510.0,-1.854155130742305,511.0,-1.3577652518004173,,,,,,,,
277,ros_tale__1_0_0pq,-2.7141866919177398,0.5118453923401468,2.0,512.0,-2.352257344074933,513.0,-3.0761160397605463,,,,,,,,
278,ros_tale__1_0_250pq,-2.49418396857084,0.3289397509312709,2.0,514.0,-2.7267794970561554,515.0,-2.261588440085524,,,,,,,,
279,ros_tale__1_0_750pq,-2.021960404630968,0.282843263636461,2.0,516.0,-2.221960794361244,517.0,-1.821960014900692,,,,,,,,
280,ros_tale__1_1_0pq,1.6429542207919612,0.7653206108677321,2.0,518.0,1.101790827065557,519.0,2.1841176145183656,,,,,,,,
281,ros_tale__1_1_250pq,1.067034255481374,0.24299906683947275,2.0,520.0,0.8952079674971798,521.0,1.2388605434655684,,,,,,,,
282,ros_tale__1_1_750pq,1.1877873312162266,0.48650818543512003,2.0,522.0,1.5318005682401623,523.0,0.8437740941922909,,,,,,,,
283,ros_tale__1_2_0pq,-1.7350697783155717,0.44113373853285154,2.0,524.0,-2.0469984362423244,525.0,-1.423141120388819,,,,,,,,
284,ros_tale__1_2_250pq,-1.0913745702050777,0.20061252642050123,2.0,526.0,-1.2332290480279795,527.0,-0.9495200923821758,,,,,,,,
285,ros_tale__1_2_750pq,-2.190115764263063,0.5563497945063701,2.0,528.0,-1.7967170518558668,529.0,-2.58351447667026,,,,,,,,
286,ros_tale__1_3_0pq,1.7173073537848862,0.1827823271752293,2.0,530.0,1.5880607307582235,531.0,1.846553976811549,,,,,,,,
287,ros_tale__1_3_250pq,3.7504967818999257,1.019998616250908,4.0,532.0,3.588080490501102,533.0,3.062769474225936,534.0,3.112443104244952,535.0,5.238694058627713,,,,
288,ros_tale__1_3_750pq,3.1270252471197892,0.38335034479524205,2.0,536.0,2.8559556187448725,537.0,3.398094875494706,,,,,,,,
289,ros_tale__1_4_0pq,4.70167949686849,0.17424707940979847,2.0,538.0,4.824890788321109,539.0,4.57846820541587,,,,,,,,
290,ros_tale__1_4_250pq,3.311518303198269,1.0561354888415893,2.0,540.0,2.564717737186612,541.0,4.058318869209926,,,,,,,,
291,ros_tale__1_4_750pq,4.727924621522826,0.8132810013961435,4.0,542.0,5.206727120720834,543.0,3.882000970188253,544.0,5.608640250071269,545.0,4.214330145110951,,,,
292,ros_tale__2_mid_250pq,-3.224774388142089,0.6592486654533223,2.0,546.0,-3.690933589972315,547.0,-2.758615186311863,,,,,,,,
293,ros_tale__2_0_0pq,-3.7772195385359764,0.37688609440070653,2.0,548.0,-4.0437182516216295,549.0,-3.5107208254503237,,,,,,,,
294,ros_tale__2_0_250pq,-3.5312962857236494,0.5600495949503522,2.0,550.0,-3.135281419333476,551.0,-3.9273111521138224,,,,,,,,
295,ros_tale__2_0_750pq,-3.4893560315944248,0.9588714243837313,2.0,552.0,-4.167380518062165,553.0,-2.8113315451266847,,,,,,,,
296,ros_tale__2_1_0pq,-5.228411175988681,0.17788682240614864,2.0,554.0,-5.354196154395796,555.0,-5.102626197581566,,,,,,,,
297,ros_tale__2_1_250pq,-4.424896238609255,0.27957115240757324,2.0,556.0,-4.227209580917722,557.0,-4.622582896300788,,,,,,,,
298,ros_tale__2_1_750pq,-4.457705264393602,0.32735787709095093,3.0,558.0,-4.558871129806189,559.0,-4.7225383751124745,560.0,-4.091706288262143,,,,,,
299,ros_tale__2_2_0pq,-3.5792643699427753,0.697164712577994,2.0,561.0,-3.0862944740749056,562.0,-4.072234265810645,,,,,,,,
300,ros_tale__2_2_250pq,-3.888950270015345,0.8410169034016574,2.0,563.0,-3.2942615145275216,564.0,-4.483639025503169,,,,,,,,
301,ros_tale__2_2_750pq,-4.3068667166729355,1.2774537367347045,2.0,565.0,-5.21016291657014,566.0,-3.4035705167757317,,,,,,,,
302,ros_tale__2_3_0pq,-3.559145186124513,0.017476631943226174,2.0,567.0,-3.5467873411651563,568.0,-3.5715030310838696,,,,,,,,
303,ros_tale__2_3_250pq,-3.6549854471747754,0.5610362805890551,2.0,569.0,-3.258272888678576,570.0,-4.051698005670975,,,,,,,,
304,ros_tale__2_3_750pq,-3.2967218107600713,0.4502629655398287,2.0,571.0,-3.615105807010449,572.0,-2.9783378145096937,,,,,,,,
305,ros_tale__3_0_0pq,-1.8533416548300545,0.5483700285894862,2.0,573.0,-2.241097820645141,574.0,-1.4655854890149678,,,,,,,,
306,ros_tale__3_0_250pq,-2.8512195272355285,0.04515498153237541,2.0,575.0,-2.8192901335896328,576.0,-2.8831489208814247,,,,,,,,
307,ros_tale__3_0_750pq,2.0317153330076643,0.36822313636302895,2.0,577.0,1.7713422562955878,578.0,2.292088409719741,,,,,,,,
308,ros_tale__3_1_0pq,-2.082037542628652,0.3645790647567546,2.0,579.0,-1.8242412136605015,580.0,-2.339833871596803,,,,,,,,
309,ros_tale__3_1_250pq,-4.070218000630113,0.017542044983128356,2.0,581.0,-4.057813901666664,582.0,-4.082622099593563,,,,,,,,
310,ros_tale__3_1_750pq,-4.786533772782539,0.14802110962517223,2.0,583.0,-4.681867042407823,584.0,-4.891200503157256,,,,,,,,
311,ros_tale__3_2_0pq,-2.781132920202269,0.33888485050175515,4.0,585.0,-2.388824028387919,586.0,-2.7678180831318637,587.0,-2.751372248111644,588.0,-3.216517321177649,,,,
312,ros_tale__3_2_250pq,-1.0667621622666377,0.8590746095102982,2.0,589.0,-0.4593046803367205,590.0,-1.674219644196555,,,,,,,,
313,ros_tale__3_2_750pq,-0.617794962845726,0.16462757600718533,2.0,591.0,-0.7342042382107105,592.0,-0.5013856874807414,,,,,,,,
314,ros_tale__3_3_0pq,-5.482796102240987,0.5902035995895617,4.0,593.0,-6.001619127595514,594.0,-5.943896083867205,595.0,-5.196679873906319,596.0,-4.788989323594909,,,,
315,ros_tale__3_3_250pq,-4.450069680584741,0.19585644302812433,2.0,597.0,-4.588561099589004,598.0,-4.311578261580477,,,,,,,,
316,ros_tale__3_3_750pq,-4.601693592882414,0.8007999126184444,2.0,599.0,-5.167944641468511,600.0,-4.035442544296317,,,,,,,,
317,ros_tale__3_4_0pq,-1.4222316286549082,0.25599715411310475,2.0,601.0,-1.241214305017074,602.0,-1.6032489522927422,,,,,,,,
318,ros_tale__3_4_250pq,-0.5279412321497897,0.05464493030181169,2.0,603.0,-0.566581032923667,604.0,-0.4893014313759124,,,,,,,,
319,ros_tale__3_4_750pq,0.11758820940303513,0.27091444814701815,2.0,605.0,0.309153652809203,606.0,-0.0739772340031327,,,,,,,,
320,pcoli__atASMT_325G,-0.773665562002313,0.1896107795500975,2.0,607.0,-0.9077406300082544,608.0,-0.6395904939963715,,,,,,,,
321,pcoli__bpTDC,0.05592472420439555,0.14296494658160022,2.0,609.0,-0.0451667589954265,610.0,0.1570162074042176,,,,,,,,
322,pcoli__BRCA,-0.5272102441960751,0.10184026142147123,2.0,611.0,-0.5992221836450081,612.0,-0.455198304747142,,,,,,,,
323,pcoli__BRCActrl,1.7430647237760066,0.684306739033765,2.0,613.0,1.2591867881935783,614.0,2.226942659358435,,,,,,,,
324,pcoli__BRCAswap,-1.2413182158279072,0.12908398958150016,2.0,615.0,-1.3325943802035998,616.0,-1.150042051452215,,,,,,,,
325,pcoli__btAANAT,-1.3405947810512793,0.01383086480230869,2.0,617.0,-1.350374679342666,618.0,-1.3308148827598925,,,,,,,,
326,pcoli__btASMT,-1.3166504542315813,0.27649008126447433,2.0,619.0,-1.121142442838652,620.0,-1.5121584656245108,,,,,,,,
327,pcoli__CC1,-0.9374425389481911,0.525594785879802,2.0,621.0,-1.3090941762000905,622.0,-0.5657909016962915,,,,,,,,
328,pcoli__ccCOMT,-0.4480220987831875,0.0061315120284637595,2.0,623.0,-0.4523577325174411,624.0,-0.4436864650489339,,,,,,,,
329,pcoli__ckDDC,0.6594721539383633,0.8416955163356075,2.0,625.0,0.0643035466431428,626.0,1.254640761233584,,,,,,,,
330,pcoli__CNTF_belt,-0.3782050341838656,0.0030140240322340263,2.0,627.0,-0.3760737973520137,628.0,-0.3803362710157175,,,,,,,,
331,pcoli__cobPNMT,0.10211819072950146,0.2602576860763792,2.0,629.0,-0.081911783951026,630.0,0.2861481654100289,,,,,,,,
332,pcoli__cvPhhB,-0.38882993272133604,0.20921378722910342,2.0,631.0,-0.5367664203887546,632.0,-0.2408934450539175,,,,,,,,
333,pcoli__ggAANAT,-0.7876840879336041,0.04015989147650175,2.0,633.0,-0.7592867563388539,634.0,-0.8160814195283543,,,,,,,,
334,pcoli__ggTPH,-0.9344066288456399,0.7485971206028803,2.0,635.0,-1.4637447292006602,636.0,-0.4050685284906194,,,,,,,,
335,pcoli__hsAANAT,-0.16146894163650174,0.7044840351160567,2.0,637.0,0.3366764968317238,638.0,-0.6596143801047273,,,,,,,,
336,pcoli__hsASMT,-0.9142696390186594,0.11019010891356229,2.0,639.0,-0.8363534657861953,640.0,-0.9921858122511236,,,,,,,,
337,pcoli__hsPNMT_mb,-0.3154028482071763,0.06194047097701665,2.0,641.0,-0.2716043211494393,642.0,-0.3592013752649133,,,,,,,,
338,pcoli__hsTPH,-0.3949346558280979,0.25840479781481107,2.0,643.0,-0.5776544406540896,644.0,-0.2122148710021062,,,,,,,,
339,pcoli__hsTPH_E2K,-0.3406256350090749,0.2932227499002641,2.0,645.0,-0.5479654298617187,646.0,-0.1332858401564311,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.40065262450584055,0.19730755385665436,2.0,647.0,-0.2611351151944703,648.0,-0.5401701338172108,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.02357993098554775,0.08818018708619095,2.0,649.0,-0.0859327392404918,650.0,0.0387728772693963,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.082768486710504,0.7339308596329815,2.0,651.0,-1.6017359744790576,652.0,-0.5638009989419508,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.11290492371877747,1.02086636392477,2.0,653.0,0.834766452335236,654.0,-0.6089566048976811,,,,,,,,
344,pcoli__hsTPH1,-1.417720200916013,0.09274957394533584,2.0,655.0,-1.4833040536049231,656.0,-1.352136348227103,,,,,,,,
345,pcoli__MBP,1.1706035722831742,0.16254377378041923,2.0,657.0,1.0556677676033877,658.0,1.2855393769629608,,,,,,,,
346,pcoli__msCOMT,-0.5347183540721463,0.003942700078935948,2.0,659.0,-0.5375062640341467,660.0,-0.531930444110146,,,,,,,,
347,pcoli__ocAANAT,-0.7900832422399268,0.10900558107182222,2.0,661.0,-0.8671618278029922,662.0,-0.7130046566768613,,,,,,,,
348,pcoli__osTDC_K374H,-0.5065749162612787,0.09417303057995197,2.0,663.0,-0.5731653047892509,664.0,-0.4399845277333066,,,,,,,,
349,pcoli__osTDC_K374L,0.30488717049629316,0.05786816333266035,2.0,665.0,0.2639681997889583,666.0,0.345806141203628,,,,,,,,
350,pcoli__osTDC_K374Q,-1.0871679941608192,0.2207751657732386,2.0,667.0,-0.931056377324978,668.0,-1.2432796109966604,,,,,,,,
351,pcoli__osTDC_L360V,0.6319711558567718,0.5707672941592465,2.0,669.0,0.2283777316772716,670.0,1.0355645800362718,,,,,,,,
352,pcoli__pmTPH,-0.22509131744887662,0.43622968358229597,2.0,671.0,-0.53355228486478,672.0,0.0833696499670268,,,,,,,,
353,pcoli__RFC,-0.03128174785175205,0.024859510104277123,2.0,673.0,-0.0137034196800422,674.0,-0.0488600760234619,,,,,,,,
354,pcoli__RFCctrl,-1.1363236882918057,0.10061655151371326,2.0,675.0,-1.207470334166758,676.0,-1.0651770424168536,,,,,,,,
355,pcoli__RFCnopause,-0.3693514917636379,0.48364554014912625,2.0,677.0,-0.7113405328937157,678.0,-0.0273624506335601,,,,,,,,
356,pcoli__RFCpluspause,1.3779624453764032,0.7087679738819632,2.0,679.0,0.8767878047566172,680.0,1.8791370859961891,,,,,,,,
357,pcoli__rnCOMT_sol,-0.7602720162493526,0.008913601000997574,2.0,681.0,-0.7665748839619492,682.0,-0.753969148536756,,,,,,,,
358,pcoli__rnPNMT,0.24658750986541184,0.044365430288049776,2.0,683.0,0.2779586064723509,684.0,0.2152164132584728,,,,,,,,
359,pcoli__rnTDC,-0.5202359825390985,0.0358570393029399,2.0,685.0,-0.5455907381834799,686.0,-0.4948812268947172,,,,,,,,
360,pcoli__rnTDC_trunc,-0.1249626877340817,0.03954804801038842,2.0,687.0,-0.0969979948032449,688.0,-0.1529273806649185,,,,,,,,
361,pcoli__saCOMT_T2A,-0.5927364222065779,0.1793033739113703,2.0,689.0,-0.4659497906242208,690.0,-0.7195230537889349,,,,,,,,
362,pcoli__sfCOMT,0.07424009009596455,0.08406360938227884,2.0,691.0,0.0147981418507381,692.0,0.133682038341191,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.6223029863729402,0.4469586471645519,2.0,693.0,-0.9383504766929603,694.0,-0.3062554960529201,,,,,,,,
364,pcoli__ssDDC,-0.3852966037146659,0.10634499300057174,2.0,695.0,-0.4604938694106061,696.0,-0.3100993380187257,,,,,,,,
365,pcoli__TP53B,-0.7583207960172479,0.160683488372704,2.0,697.0,-0.6447004117641991,698.0,-0.8719411802702967,,,,,,,,
366,pcoli__WT,0.6575874169084788,0.11435630078975588,2.0,699.0,0.7384495326683237,700.0,0.5767253011486339,,,,,,,,
367,cck__glu_ale4,-0.7843913411148211,0.6282868097731933,2.0,701.0,-0.3401254773941337,702.0,-1.2286572048355084,,,,,,,,
368,cck__cck_ale1,-1.5004549089047454,0.08533881433553538,2.0,703.0,-1.5607985632198222,704.0,-1.4401112545896686,,,,,,,,
369,cck__cck_ale2,-1.9489055178298864,0.2223160541667437,2.0,705.0,-1.791704328361946,706.0,-2.1061067072978266,,,,,,,,
370,cck_pgi__gmos_delpgi,0.057994709194135546,0.41757865207720907,2.0,707.0,-0.237277987368397,708.0,0.3532674057566681,,,,,,,,
371,cck_pgi__pgi_ale1,-1.4031316699375203,1.0908393223933563,2.0,709.0,-0.6317917878882395,710.0,-2.174471551986801,,,,,,,,
372,cck_pgi__pgi_ale2,-3.435446322654609,,1.0,711.0,-3.435446322654609,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.8925824826892728,0.4570055209480789,2.0,712.0,-1.5694307797871954,713.0,-2.21573418559135,,,,,,,,
374,cck_pgi__pgi_ale4,-2.2321831857492143,0.99621048290554,3.0,714.0,-1.0823650209560334,715.0,-2.7775293321512047,716.0,-2.836655204140404,,,,,,
375,cck_pgi__pgi_ale5,-1.6593867049077689,0.9608023297854592,2.0,717.0,-0.9799968621366372,718.0,-2.3387765476789006,,,,,,,,
376,cck_pgi__pgi_ale6,-1.4472405968620445,1.099964455763385,2.0,719.0,-0.6694482711275846,720.0,-2.225032922596504,,,,,,,,
377,cck_pgi__pgi_ale7,-0.9638268105303626,0.729966386985419,2.0,721.0,-0.4476626282547292,722.0,-1.479990992805996,,,,,,,,
378,cck_pgi__pgi_ale8,-1.2530640498309367,0.7736887871143516,2.0,723.0,-0.7059834619343835,724.0,-1.80014463772749,,,,,,,,
379,cck_sdh__gmos_delsdhCB,3.5788441167056417,0.8177512313963595,2.0,725.0,4.157081557749657,726.0,3.000606675661626,,,,,,,,
380,cck_sdh__sdh_ale1,-1.5642768962027158,0.7495757493428694,2.0,727.0,-1.034246800829385,728.0,-2.0943069915760466,,,,,,,,
381,cck_sdh__sdh_ale2,-2.039562293052072,,1.0,729.0,-2.039562293052072,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.5156833517063608,0.1965391468618805,3.0,730.0,-1.3200997780830075,731.0,-1.513785943788946,732.0,-1.7131643332471282,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.0719589071076694,0.8886978943098085,2.0,733.0,2.700363214600341,734.0,1.4435545996149983,,,,,,,,
384,cck_pts__pts_ale1,-1.6081327403052341,0.2865039127289649,2.0,735.0,-1.810721599832364,736.0,-1.4055438807781042,,,,,,,,
385,cck_pts__pts_ale2,-2.594512164476425,0.13813370883473736,2.0,737.0,-2.496836882248934,738.0,-2.6921874467039157,,,,,,,,
386,cck_pts__pts_ale3,-0.005237857019267239,0.19898462264624933,2.0,739.0,0.1354655190057419,740.0,-0.1459412330442764,,,,,,,,
387,cck_pts__pts_ale4,-2.1946027914127515,0.37200654990839394,2.0,741.0,-2.457651145498789,742.0,-1.9315544373267144,,,,,,,,
388,cck_gnd__gmos_delgnd,10.240625889556808,3.8951890187211324,2.0,743.0,7.486311320415722,744.0,12.994940458697895,,,,,,,,
389,cck_gnd__gnd_ale1,-2.136554944388755,0.021399405962673243,2.0,745.0,-2.121423279319185,746.0,-2.1516866094583253,,,,,,,,
390,cck_gnd__gnd_ale2,-2.0330029451517335,0.4126688894356127,2.0,747.0,-1.7412019750470904,748.0,-2.324803915256377,,,,,,,,
391,cck_gnd__gnd_ale3,-1.7207609590501094,0.2058449426997182,2.0,749.0,-1.5752066041941823,750.0,-1.8663153139060364,,,,,,,,
392,cck_tpiA__gmos_deltpiA,5.198808035328197,1.7528688210699739,2.0,751.0,3.95934260541915,752.0,6.438273465237245,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.561014611137016,0.06253751183577264,2.0,753.0,-2.6052353098346246,754.0,-2.516793912439407,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.3728575950718875,0.06429789896993317,2.0,755.0,-2.3273921146942005,756.0,-2.418323075449575,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.2993532134392565,0.25978879496266744,2.0,757.0,-2.48305163203364,758.0,-2.1156547948448727,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.6189289235967337,0.24351665301261488,2.0,759.0,-1.791121200273805,760.0,-1.446736646919662,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.9893336767231808,0.08593096979798759,2.0,761.0,-1.0500960481812742,762.0,-0.9285713052650874,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.3722760390691806,0.056351420625681804,2.0,763.0,1.3324295674152655,764.0,1.4121225107230957,,,,,,,,
