,PA3827
SRX7442752,0.165909477
SRX7442753,-0.165909477
SRX7442754,0.108112672
SRX7442755,0.250507873
SRX7442756,-0.899168052
SRX7442757,-1.147036683
SRX7442758,-0.717964259
SRX7442759,-0.13110554
SRX7442761,-0.30569613500000004
SRX7874204,-0.055744683
SRX7874205,0.055744683
SRX7874206,-1.448879587
SRX7874207,-1.125950106
SRX8639787,0.008538938000000001
SRX8639788,-0.008538938000000001
SRX8639789,-0.170387329
SRX8639790,0.22068941700000003
SRX8639791,-0.16656446700000002
SRX8639792,-0.19838444700000002
SRX8639793,-0.9519025820000001
SRX8639794,-1.042768822
SRX8639795,-0.932155543
SRX8639796,-1.025194059
SRX8639797,-0.042611375
SRX8639798,0.17458040700000002
SRX8639800,0.331116948
SRX2940624,-0.540814621
SRX2940626,-0.670504191
SRX2940627,0.24708363700000002
SRX2940628,-0.094752998
SRX2940629,-0.15233063900000002
ERX2195929,-0.018922756000000002
ERX2195930,0.018922756000000002
ERX2195931,0.09636149000000001
ERX2195932,0.078830253
ERX2195933,-0.81280761
ERX2195934,-0.718475057
SRX4579961,0.10509194300000001
SRX4579962,0.100675819
SRX4579963,-0.20576776100000002
SRX4579964,0.6277763550000001
SRX4579965,0.7016718200000001
SRX4579966,0.665078551
SRX540108,0.067432563
SRX540109,-0.067432563
SRX540110,-0.23582639200000002
SRX540111,-0.17363007800000002
SRX540112,-2.525873931
SRX540113,-2.596958725
SRX540114,-0.5082026780000001
SRX540115,-0.229908739
SRX1737662,-0.26708413000000003
SRX1737664,-0.208303295
SRX1737665,-0.269690627
SRX1737667,0.14072147200000001
SRX1737668,-0.13406621500000002
SRX1737670,-0.006655257
SRX6976948,-0.170302492
SRX6976949,-0.041065185000000004
SRX6976950,0.211367677
SRX6976951,0.42839791800000004
SRX6976952,0.36692672400000004
SRX6976953,0.16763767400000001
SRX5630349,-0.0716538
SRX5630350,0.0716538
SRX5630351,0.045245423
SRX5630352,-0.592351268
SRX4342817,0.12388760700000001
SRX4342818,-0.301191009
SRX4342819,-0.43009255700000004
SRX4342820,-0.031769468
SRX4342821,0.20907287100000002
SRX4342822,-0.34073172
SRX1411278,0.004130648000000001
SRX1411287,0.034782113
SRX1411289,-0.234489426
SRX1411279,0.22314718500000003
SRX1411280,-0.227277833
SRX1411281,-0.796634858
SRX1411282,-0.940318011
SRX1411283,-1.028268261
SRX1411284,-0.499616294
SRX1411285,-0.47311896600000003
SRX1411286,-0.23616534200000003
SRX1411288,-0.22519566400000002
SRX2662717,0.33989626500000003
SRX2662718,0.550643215
SRX2662721,-0.14203247600000002
SRX2662722,0.14203247600000002
ERX2300159,-0.024734633000000002
ERX2300160,0.024734633000000002
ERX2300161,-0.039258993000000006
ERX2300162,-0.26234028
ERX2300163,-0.542243751
ERX2300164,-0.43524503600000003
ERX2300165,-0.09899853
ERX2300166,0.006823283
ERX2300167,-0.156064272
ERX2300168,-0.214146264
ERX2300169,-0.263710432
ERX2300170,-0.078277973
SRX6747256,-0.111900649
SRX6747257,-0.01858368
SRX6747258,-0.05416082
SRX6747259,0.022656692000000003
SRX6747260,0.161988456
SRX6747265,0.237683407
SRX6747266,0.594788415
SRX6747268,0.046608506
SRX6747269,0.061501903000000004
ERX2456848,-0.39215249900000004
ERX2456849,-0.307189865
ERX2456850,0.017229071000000002
ERX2456851,0.40535518600000003
ERX2456852,0.7119246760000001
ERX2456853,0.6573958550000001
ERX2456854,-0.322558504
ERX2456855,-0.561171035
ERX2456856,-0.34298609
ERX2456857,0.237516573
ERX2456858,0.555051394
ERX2456859,0.43414766200000005
SRX1156127,0.07140025400000001
SRX1156135,-0.07140025400000001
SRX1156136,-0.44881481700000003
SRX1156137,-0.304441375
SRX1156138,-0.092333807
SRX1156140,-0.087908865
ERX3558798,-0.21034288
ERX3558799,-0.363591306
ERX3558800,-0.212641674
ERX3558801,0.000255561
ERX3558802,0.070675665
ERX3558803,-0.103181295
ERX3558804,-0.11293773500000001
ERX3558805,0.14544336500000002
ERX3593017,-1.4882103500000001
ERX3593018,-1.62790353
ERX3593020,0.119156308
ERX3593021,-0.054694972
ERX3593022,-0.06446133500000001
SRX2520351,0.008825351
SRX2520352,0.22350870900000003
SRX2520353,-0.48233826100000005
SRX2520354,-0.895037085
SRX2520355,-0.005358178000000001
SRX2520356,-0.08145542600000001
SRX2520357,-0.14552045500000002
SRX2520358,-1.086869221
SRX2520359,-0.932231593
SRX2520360,-0.8502546310000001
SRX3169722,-0.067468071
SRX3169723,-0.08956746700000001
SRX3169725,-0.00825932
SRX3169726,0.098634999
SRX3169728,-0.09037568
SRX8143226,-0.14941548300000002
SRX8143227,0.14941548300000002
SRX8143228,0.172731149
SRX8143229,0.28840149800000003
SRX6853212,-0.340149617
SRX6853213,0.340149617
SRX6853214,-0.39145908700000004
SRX6853215,-0.42785419900000005
SRX7747527,0.17364253600000001
SRX7747528,0.015946471
SRX7747537,0.203514512
SRX7747538,0.008910122000000001
SRX7747540,-0.008910122000000001
Paeru_0017,0.16572002600000002
Paeru_0018,0.228207705
Paeru_0019,-0.067555398
Paeru_0020,-0.15236937
Paeru_0033,-0.070978445
Paeru_0034,0.31336391900000005
Paeru_0035,0.353898046
Paeru_0036,0.190509489
Paeru_0037,0.37157381
Paeru_0038,0.330347697
Paeru_0039,0.5059758830000001
Paeru_0041,0.37884252100000004
Paeru_0040,0.080246383
Paeru_0042,0.008559959
Paeru_0043,0.154546392
Paeru_0044,0.20083089
Paeru_0045,0.34352760400000004
Paeru_0046,-0.06787599100000001
Paeru_0047,0.06787599100000001
Paeru_0048,0.501122187
Paeru_0049,0.43823824100000003
Paeru_0050,0.9964329070000001
Paeru_0051,0.9209591680000001
Paeru_0052,0.468991339
