k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.030010924,,Cell wall biosynthesis,Structural Components
4,CbrB,False,0.025242115000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.021671495000000002,,,Translational
79,Uncharacterized-7,False,0.012700429000000001,,,Uncharacterized
101,CzcR,False,0.0120054,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
106,NarL,False,-0.011860128000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.01174571,,,Uncharacterized
44,FleN-2,False,0.010894623,FleN,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,-0.010053703,,,Singlet
0,LexA,False,-0.010002945000000001,LexA,SOS response for DNA protection and repair,Stress Response
3,RpoS-2,False,-0.009529552,RpoS/Sfa3,General stress response,Stress Response
93,FleN-1,False,-0.009137003000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,-0.008954959,,,Uncharacterized
114,CysB-3,False,-0.008908365000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,-0.008524399,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.008487189000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.008453911,,,Singlet
107,Uncharacterized-13,False,0.008331911000000001,,,Uncharacterized
2,PrrF,False,0.008300456000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.008194194,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
54,Singlet-7,False,0.008150909000000001,,,Singlet
33,Singlet-4,False,-0.00776398,,,Singlet
94,Lrp,False,-0.007536007000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.007486294,,,Uncharacterized
58,FruR,False,-0.007416278,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,LasR,False,-0.00724188,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,MexZ,False,0.007210404,MexZ,Aminoglycoside resistance,Antibiotic Resistance
75,Singlet-9,False,-0.0071457180000000006,,,Singlet
45,PA1226,False,-0.006719182000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,-0.006501993,,,Singlet
18,Uncharacterized-6,False,0.00626775,,,Uncharacterized
81,Uncharacterized-2,False,-0.006265306,,,Uncharacterized
29,FoxR,False,-0.006198061,FoxR,Iron chelator,Metal Homeostasis
55,Singlet-8,False,0.0061134990000000005,,,Singlet
50,DguR,False,-0.005754508,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.005674171,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.00553059,,,Translational
88,HexR-1,False,-0.005224451000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,0.005145308,PmrA,Polymyxins resistance,Antibiotic Resistance
43,RiPP,False,0.005056851,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,Singlet-3,False,0.00503126,,,Singlet
8,PhhR-1,False,-0.004975666,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.00488678,,Quorum sensing,Quorum Sensing
31,GlpR,False,0.004693401000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,Translational-2,False,0.004511481,,,Translational
100,Uncharacterized-4,False,0.004469857000000001,,,Uncharacterized
26,MexS-1,False,0.004444862,MexS/MexZ,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.004372672,,,Singlet
10,EutR,False,-0.004300927,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.0042165150000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.0041877600000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,EsrC,False,0.004146366,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.0039628730000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.0038532930000000003,SoxR,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.0038156720000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.003745757,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
20,GcsR,False,-0.0036411020000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.0036300290000000003,,,Singlet
17,ErbR-2,False,0.003180304,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,CueR,False,0.003077966,CueR,Copper adaptation/transport,Metal Homeostasis
11,ExsB,False,-0.003008965,ExsB,T3SS system,Secretion System
61,FpvR,False,-0.0030004990000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
92,Anr-2,False,-0.002981173,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.002978428,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
109,AHL,False,-0.002964575,AHL,AHL synthesis,Quorum Sensing
22,Uncharacterized-11,False,-0.0029370840000000004,,,Uncharacterized
84,Iron acquisition,False,-0.0027772630000000003,,Iron acquisition,Metal Homeostasis
78,XisF4-1,False,-0.0025295530000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,0.002452591,PprB,Flp pilus assembly protein,Structural Components
37,QscR-1,False,0.002297018,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,HexR-2,False,-0.0021273570000000003,HexR,Glucose metabolism,Carbon Source Utilization
27,Translational-1,False,-0.0021018440000000003,,,Translational
38,AmpC,False,0.002096685,AmpC,beta-lactamases,Antibiotic Resistance
87,CpxR,False,0.002090858,CpxR/ParB,Various stress response,Antibiotic Resistance
98,PhnR-2,False,-0.002072048,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,BexR,False,0.002031587,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,k-opioid,False,0.0018702480000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,RpoS-1,False,-0.0018332110000000002,AlgU/RpoN,General stress response,Stress Response
30,XisF4-2,False,-0.001751413,XisF4,Excision of Pf4 prophage,Prophages
90,Uncharacterized-9,False,0.001695337,,,Uncharacterized
39,AtuR,False,0.001645091,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
112,Anr-4,False,0.0016186640000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.00159113,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,AntR,False,0.0015474010000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,Singlet-6,False,-0.0014739900000000001,,,Singlet
111,Fur,False,0.0014195260000000002,Fur,Uncharaterized,Metal Homeostasis
71,Sigma-70,False,0.001308335,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,SouR,False,-0.001255664,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.0011661940000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.001164544,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.001158896,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,PtxS,False,-0.001134726,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.001131953,,,Uncharacterized
85,RpoH,False,-0.001109579,RpoH,Heat Shock Response,Heat Shock Response
96,Zur-1,False,-0.0010142830000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
69,PchR,False,0.0008385860000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,MmsR,False,0.000804928,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.000664691,,,Singlet
103,Uncharacterized-12,False,0.000584637,,,Uncharacterized
24,Sfa2,False,0.0005399210000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,HutC,False,0.0005042120000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.000482965,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
19,TagR1,False,-0.00042622300000000004,TagR1,H1-Type VI secretion system,Secretion System
62,RoxR,False,0.00041412,RoxR,Cytochrome oxidases,Energy Metabolism
64,CysB-2,False,0.000405378,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,-0.000362454,MvfR,PQS signalling,Miscellaneous Metabolism
9,DhcR,False,-0.00036013200000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.000273522,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,-0.00020582800000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
104,AcoR,False,0.000201379,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,ErbR-1,False,-0.00018339999999999999,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.000156491,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-6.22e-05,,,Uncharacterized
41,LiuR,False,1.3399999999999999e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,1.19e-05,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,9.16e-06,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
