,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,LB__LBstat,10.220533333333334,0.2606437095602605,3.0,136.0,10.5012,137.0,10.1743,138.0,9.9861,,,,,,,,,,
60,LB__LBGexp,13.149733333333335,0.7245069518875117,3.0,139.0,12.3207,140.0,13.6614,141.0,13.4671,,,,,,,,,,
61,LB__LBGtran,12.18285,0.3936463450865505,2.0,142.0,11.9045,143.0,12.4612,,,,,,,,,,,,
62,LB__LBGstat,12.562933333333334,1.0625420948524027,3.0,144.0,13.7417,145.0,11.6788,146.0,12.2683,,,,,,,,,,
63,Stress Time Course__Mt0,13.3203,0.5929797467030384,2.0,147.0,13.7396,148.0,12.901,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.7055,0.6614702109694738,3.0,149.0,10.9963,150.0,12.3057,151.0,11.8145,,,,,,,,,,
65,Stress Time Course__M0t90,10.302533333333335,0.48879035724258474,3.0,152.0,9.9026,153.0,10.8474,154.0,10.1576,,,,,,,,,,
66,Stress Time Course__M40t45,10.902966666666666,0.7326985078006728,3.0,155.0,10.3931,156.0,10.5732,157.0,11.7426,,,,,,,,,,
67,Stress Time Course__M40t90,10.3925,0.9796218198876541,3.0,158.0,9.2666,159.0,11.0499,160.0,10.861,,,,,,,,,,
68,Stress Time Course__dia0,13.608733333333333,0.4043516332764511,3.0,161.0,13.2244,162.0,14.0305,163.0,13.5713,,,,,,,,,,
69,Stress Time Course__dia5,12.1073,0.6130941526388904,3.0,164.0,11.4243,165.0,12.6101,166.0,12.2875,,,,,,,,,,
70,Stress Time Course__dia15,13.857999999999999,0.6947145960752515,3.0,167.0,14.1509,168.0,14.3583,169.0,13.0648,,,,,,,,,,
71,Stress Time Course__C30,11.3506,0.1919087804140289,2.0,170.0,11.2149,171.0,11.4863,,,,,,,,,,,,
72,Stress Time Course__C90,10.49925,0.1331482068974281,2.0,172.0,10.5934,173.0,10.4051,,,,,,,,,,,,
73,Stress Time Course__SMM,12.137933333333335,0.17594699012297282,3.0,174.0,12.1102,175.0,12.3261,176.0,11.9775,,,,,,,,,,
74,Stress Time Course__Salt,10.3654,0.26933041046268796,3.0,177.0,10.6151,178.0,10.4011,179.0,10.08,,,,,,,,,,
75,Supplement__M+G,11.251933333333334,0.44894490010839155,3.0,180.0,10.9976,181.0,10.9879,182.0,11.7703,,,,,,,,,,
76,Supplement__Glu,12.1008,0.849164548247276,3.0,183.0,13.0601,184.0,11.4454,185.0,11.7969,,,,,,,,,,
77,Supplement__Fru,11.2934,0.13276019734845249,3.0,186.0,11.3767,187.0,11.1403,188.0,11.3632,,,,,,,,,,
78,Supplement__Mal,10.629133333333334,0.666600347534663,3.0,189.0,9.869,190.0,10.9043,191.0,11.1141,,,,,,,,,,
79,Supplement__G+S,12.49055,0.6153950316666525,2.0,192.0,12.9257,193.0,12.0554,,,,,,,,,,,,
80,Supplement__Pyr,11.418933333333333,0.7182504948368175,3.0,194.0,10.5896,195.0,11.8398,196.0,11.8274,,,,,,,,,,
81,Supplement__Gly,9.282966666666667,0.7947710697636989,3.0,197.0,9.0045,198.0,10.1795,199.0,8.6649,,,,,,,,,,
82,Supplement__Glucon,11.049366666666666,0.45617567157108807,3.0,200.0,10.9893,201.0,11.5326,202.0,10.6262,,,,,,,,,,
83,Biofilm__BI,11.8295,0.15202795795510762,2.0,203.0,11.722,204.0,11.937,,,,,,,,,,,,
84,Biofilm__BC,10.356449999999999,0.24819898603069768,4.0,205.0,10.4851,206.0,9.9846,207.0,10.4637,208.0,10.4924,,,,,,,,
85,Biofilm__Sw,10.34535,0.2723068214349404,2.0,209.0,10.1528,210.0,10.5379,,,,,,,,,,,,
86,Stressors__BMM,12.251566666666667,0.14795030697275807,3.0,211.0,12.4139,212.0,12.2165,213.0,12.1243,,,,,,,,,,
87,Stressors__Heat,12.476666666666667,0.4800453138333226,3.0,214.0,12.0363,215.0,12.4053,216.0,12.9884,,,,,,,,,,
88,Stressors__Cold,11.4319,0.566518949374158,3.0,217.0,11.8421,218.0,11.6681,219.0,10.7855,,,,,,,,,,
89,Stressors__Etha,9.9137,0.0478028241843509,3.0,220.0,9.8656,221.0,9.9143,222.0,9.9612,,,,,,,,,,
90,Stressors__SMMPr,11.250233333333334,0.3541642886194674,3.0,223.0,10.8605,224.0,11.5524,225.0,11.3378,,,,,,,,,,
91,Stressors__HiTm,12.430466666666666,1.0107720135289333,3.0,226.0,11.2805,227.0,12.8327,228.0,13.1782,,,,,,,,,,
92,Stressors__LoTm,12.494466666666668,0.2714997114792822,3.0,229.0,12.2632,230.0,12.7934,231.0,12.4268,,,,,,,,,,
93,Stressors__HiOs,13.1259,0.25408071552166256,3.0,232.0,13.2974,233.0,12.834,234.0,13.2463,,,,,,,,,,
94,Stressors__Oxctl,12.298066666666665,0.7916164749001454,3.0,235.0,11.7713,236.0,11.9145,237.0,13.2084,,,,,,,,,,
95,Stressors__Diami,12.1063,0.2302677354732963,3.0,238.0,11.9794,239.0,12.3721,240.0,11.9674,,,,,,,,,,
96,Stressors__Paraq,11.849866666666665,1.0607441601693284,3.0,241.0,11.9042,242.0,12.8824,243.0,10.763,,,,,,,,,,
97,Stressors__H2O2,12.336533333333334,0.5941457425020676,3.0,244.0,11.937,245.0,13.0193,246.0,12.0533,,,,,,,,,,
98,Stressors__HPh,13.358233333333333,0.7970175928631275,3.0,247.0,12.9259,248.0,12.8708,249.0,14.278,,,,,,,,,,
99,Stressors__LPh,12.7368,0.12233760664652528,3.0,250.0,12.8743,251.0,12.64,252.0,12.6961,,,,,,,,,,
100,Stressors__LPhT,12.475633333333334,0.6163729742074467,3.0,253.0,13.1629,254.0,12.2922,255.0,11.9718,,,,,,,,,,
101,Stressors__aero,11.4381,1.087586865496269,3.0,256.0,12.5944,257.0,10.4356,258.0,11.2843,,,,,,,,,,
102,Stressors__nit,11.632,0.5239111661341073,3.0,259.0,11.7551,260.0,12.0834,261.0,11.0575,,,,,,,,,,
103,Stressors__ferm,11.767833333333334,0.46008710407197156,3.0,262.0,11.931,263.0,11.2484,264.0,12.1241,,,,,,,,,,
