,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09722933060355154,2.0,0.0,-0.06875151900000001,1.0,0.06875151900000001,,,,,,,,
1,fur__wt_dpd,1.498591601,0.20316209775125985,2.0,2.0,1.354934304,3.0,1.642248898,,,,,,,,
2,fur__wt_fe,-0.5990549645000001,0.04844155141960572,2.0,4.0,-0.564801615,5.0,-0.6333083140000001,,,,,,,,
3,fur__delfur_dpd,1.468850427,0.13893694504689186,2.0,6.0,1.370607171,7.0,1.567093683,,,,,,,,
4,fur__delfur_fe2,-0.0817796445,0.0042077796157,2.0,8.0,-0.084754994,9.0,-0.07880429500000001,,,,,,,,
5,acid__wt_ph5,0.2469004485,0.16038253134795072,2.0,10.0,0.133492873,11.0,0.360308024,,,,,,,,
6,acid__delgadx_ph5,0.513738798,,1.0,12.0,0.513738798,,,,,,,,,,
7,acid__delgadw_ph5,0.2488237775,0.13128226453185382,2.0,13.0,0.341654357,14.0,0.155993198,,,,,,,,
8,acid__delgade_ph5,0.415328186,0.021955331801441574,2.0,15.0,0.43085295,16.0,0.399803422,,,,,,,,
9,oxidative__wt_pq,1.215629083,0.09834624677662895,2.0,17.0,1.285170381,18.0,1.146087785,,,,,,,,
10,oxidative__deloxyr_pq,0.9537426655000001,0.13066109526621195,2.0,19.0,1.046134012,20.0,0.8613513190000001,,,,,,,,
11,oxidative__delsoxr_pq,1.0205971625,0.06252053816513595,2.0,21.0,0.9763884660000001,22.0,1.064805859,,,,,,,,
12,oxidative__delsoxs_pq,1.624112295,0.0036274507164191184,2.0,23.0,1.6215473,24.0,1.62667729,,,,,,,,
13,nac_ntrc__wt_csn,0.941628953,0.013786550008248608,2.0,25.0,0.93188039,26.0,0.9513775160000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4020855285,0.03947812443992875,2.0,27.0,0.37417027900000005,28.0,0.43000077800000003,,,,,,,,
15,nac_ntrc__wt_gln,0.755101832,0.07028929904561007,2.0,29.0,0.804803872,30.0,0.705399792,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3862987145,0.11810005747628204,2.0,31.0,1.302789363,32.0,1.4698080660000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3509578555,0.009681725139889297,2.0,33.0,0.344111842,34.0,0.357803869,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47330871500000005,0.0967466368872966,2.0,35.0,0.541718918,36.0,0.40489851200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.306493115,0.2087079418929601,2.0,37.0,-0.454071916,38.0,-0.158914314,,,,,,,,
20,misc__wt_no_te,0.605206135,0.05353562716012629,2.0,39.0,0.64306154,40.0,0.56735073,,,,,,,,
21,misc__bw_delcbl,-0.20935288000000002,0.06100198321902423,2.0,41.0,-0.25248779600000004,42.0,-0.16621796400000002,,,,,,,,
22,misc__bw_delfabr,0.178365553,0.06786427068267656,2.0,43.0,0.13037826700000002,44.0,0.22635283900000003,,,,,,,,
23,misc__bw_delfadr,-0.11179374650000001,0.03893730654626029,2.0,45.0,-0.084260913,46.0,-0.13932658,,,,,,,,
24,misc__nitr_031,0.5558036430000001,,1.0,47.0,0.5558036430000001,,,,,,,,,,
25,omics__wt_glu,0.4959666585,0.05429497569741368,2.0,48.0,0.534359004,49.0,0.457574313,,,,,,,,
26,omics__wt_gly,0.014146938500000001,0.04513730789915837,2.0,50.0,0.046063835000000004,51.0,-0.017769958000000002,,,,,,,,
