,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.9138999999666666,0.5459136409115761,3.0,0.0,-2.5268333333,1.0,-1.4799333333,2.0,-1.7349333332999999,,,,,,,,,,
1,LB__LBtran,-2.1922999999666666,0.4220563982850316,3.0,3.0,-1.7462333333000002,4.0,-2.2453333333,5.0,-2.5853333333,,,,,,,,,,
2,LB__LBstat,-2.002066666633333,0.4160091385214192,3.0,6.0,-1.6164333333,7.0,-1.9468333333,8.0,-2.4429333333,,,,,,,,,,
3,LB__LBGexp,-1.4759333332999998,0.6012933643405688,3.0,9.0,-1.8978333333,10.0,-0.7874333333,11.0,-1.7425333333,,,,,,,,,,
4,LB__LBGtran,-1.6093333333,0.8052532024152401,2.0,12.0,-2.1787333333,13.0,-1.0399333333,,,,,,,,,,,,
5,LB__LBGstat,-2.5793333332999997,0.7402829796773664,3.0,14.0,-2.6633333332999998,15.0,-3.2740333333000002,16.0,-1.8006333333,,,,,,,,,,
6,Life Cycle__S0,-1.5253999999666668,0.36664026420093765,3.0,17.0,-1.1072333333,18.0,-1.6772333333,19.0,-1.7917333333,,,,,,,,,,
7,Life Cycle__S1,0.2867666667,0.1337251285286352,3.0,20.0,0.4242666667,21.0,0.1571666667,22.0,0.2788666667,,,,,,,,,,
8,Life Cycle__S2,-0.5663666666333333,0.2921658661331493,3.0,23.0,-0.2570333333,24.0,-0.6044333333,25.0,-0.8376333333,,,,,,,,,,
9,Life Cycle__S3,1.1481666667,0.138451507756326,2.0,26.0,1.2460666667,27.0,1.0502666667,,,,,,,,,,,,
10,Life Cycle__S4,2.486533333366667,0.2586786101194557,3.0,28.0,2.6478666667,29.0,2.6235666667,30.0,2.1881666667,,,,,,,,,,
11,Life Cycle__S5,2.8699666667,0.11404345662947947,3.0,31.0,2.7638666667000003,32.0,2.9905666667,33.0,2.8554666667,,,,,,,,,,
12,Life Cycle__S6,1.4962041667000001,1.3257679876072908,8.0,34.0,2.5539666667,35.0,-0.1953333333,36.0,2.1525666667,37.0,1.9725666667000001,38.0,-0.9565333333,39.0,1.6466666667,40.0,2.3735666667,41.0,2.4221666667
