,BSU_12040
MG+5_2,9.8902
MG+10_2,10.1913
MG+15_2,11.1311
MG+25_2,10.3387
MG+45_2,9.8712
MG+60_2,10.2764
MG+90_2,10.2884
MG+120_2,11.1978
MG-0.1_3,10.4469
MG-0.2_3,10.0126
MG+5_3,9.7419
MG+10_3,9.3199
MG+15_3,10.205
MG+25_3,10.2927
MG+45_3,10.4664
MG+60_3,9.758
MG+90_3,10.9155
MG+120_3,10.9699
MG+150_3,11.5737
