,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6994642469999994,0.13426582593464484,2.0,0.0,1.7944045229999994,1.0,1.6045239709999994,,,,
1,ALE__GalactoseA6,1.6453039689999995,0.10009048545855825,2.0,2.0,1.7160786299999995,3.0,1.5745293079999994,,,,
2,ALE__GalactoseA8,1.6535643769999995,0.16960244787747417,2.0,4.0,1.7734914179999994,5.0,1.5336373359999995,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.36271294908654067,4.0,6.0,0.4684076979999996,7.0,0.0774245309999996,8.0,-0.1721309230000001,9.0,-0.373701306
4,ALE__IL_TEOH_OAc,0.5703703929999999,0.040603611454300935,2.0,10.0,0.5990814819999999,11.0,0.541659304,,,,
5,ALE__IL_TEA_HS,0.3543792559999998,0.3236134783151383,2.0,12.0,0.1255499709999998,13.0,0.5832085409999999,,,,
6,ALE__IL_Mixed,0.7513117139999999,0.3170086710579329,2.0,14.0,0.5271527329999999,15.0,0.9754706949999998,,,,
7,ALE__IL_PP5350,0.39378332249999976,0.07326087357424653,2.0,16.0,0.3419800619999997,17.0,0.4455865829999998,,,,
8,ALE__IL_T8,0.4725161194999996,0.15423009141136895,2.0,18.0,0.3634589759999995,19.0,0.5815732629999997,,,,
9,ALE__IL_T9,0.6050367894999997,0.11655659045116218,2.0,20.0,0.5226188339999998,21.0,0.6874547449999997,,,,
10,ALE__IL_Control2,0.9681495814999996,0.005171571815311523,2.0,22.0,0.9718064349999996,23.0,0.9644927279999996,,,,
11,ALE__IL_Glc+Ace,0.31775733899999964,0.13474890997384306,2.0,24.0,0.2224754709999996,25.0,0.4130392069999997,,,,
12,ALE__XyloseA1,0.6263266954999998,0.12934136672615487,2.0,26.0,0.5348685379999996,27.0,0.717784853,,,,
13,ALE__XyloseA2,1.1535086404999995,0.21867608770563662,2.0,28.0,0.9988812959999996,29.0,1.3081359849999994,,,,
14,ALE__XyloseA3,0.8989066364999998,0.09263953654931545,2.0,30.0,0.8334005919999998,31.0,0.9644126809999998,,,,
15,ALE__XyloseA4,0.7343093279999997,0.01710341962738083,2.0,32.0,0.7464032719999998,33.0,0.7222153839999996,,,,
16,Aromatic__Coumarate,0.06447539500000003,0.15348773197207055,3.0,34.0,0.2140747823333333,35.0,0.0719769853333334,36.0,-0.0926255826666666,,
17,Aromatic__Coumarate+ferulate,0.007259114000000159,0.40106523754310086,3.0,37.0,0.1554575233333333,38.0,0.3131352353333336,39.0,-0.4468154166666664,,
18,Aromatic__Ferulate,-0.22993531099999998,0.2643677262718718,3.0,40.0,0.0410837143333333,41.0,-0.2437821316666666,42.0,-0.4871075156666666,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.24934958702163382,3.0,43.0,0.2875543343333335,44.0,-0.1311440696666665,45.0,-0.1564102646666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6139910449896555,2.0,46.0,0.4341572315000004,47.0,-0.4341572314999995,,,,
21,Bioreactor2__S_0min,1.3010426069826053e-18,0.23544693638398936,3.0,48.0,-0.2370219489999999,60.0,0.233839664,72.0,0.0031822849999999,,
22,Bioreactor2__S_15min,0.03940616366666663,0.17989207621435355,3.0,49.0,0.083328026,61.0,-0.158379429,73.0,0.1932698939999999,,
23,Bioreactor2__P1_15min,0.13931973299999997,0.1576123606271899,3.0,50.0,0.2747025110000001,62.0,0.1769624969999998,74.0,-0.0337058089999999,,
24,Bioreactor2__P3_15min,0.0623387546666667,0.36784825729204335,3.0,51.0,-0.0087987339999999,63.0,0.460560134,75.0,-0.264745136,,
25,Bioreactor2__P5_15min,0.08284801133333333,0.161827295053065,3.0,52.0,0.2198842270000001,64.0,-0.095687732,76.0,0.1243475389999999,,
26,Bioreactor2__S_1h,0.2720211643333333,0.08719339476226673,3.0,53.0,0.371209273,65.0,0.207461235,77.0,0.237392985,,
27,Bioreactor2__S_3h,0.322313797,0.20841563720229433,3.0,54.0,0.288434193,66.0,0.5455936269999999,78.0,0.132913571,,
28,Bioreactor2__S_9h,0.0875063283333334,0.10907286809030106,3.0,55.0,0.0745513040000001,67.0,0.202478154,79.0,-0.0145104729999999,,
29,Bioreactor2__S_25h,0.3431433046666666,0.37682293008035894,3.0,56.0,0.749728698,68.0,0.0056427129999999,80.0,0.274058503,,
30,Bioreactor2__P1_25h,-0.05046454333333327,0.06356735028796809,3.0,57.0,0.00748229,69.0,-0.1184563069999999,81.0,-0.0404196129999999,,
31,Bioreactor2__P3_25h,0.21334400133333334,0.29331953601811717,3.0,58.0,0.0815414569999999,70.0,0.5494441210000001,82.0,0.009046426,,
32,Bioreactor2__P5_25h,0.022667359000000036,0.42780645867449635,3.0,59.0,-0.20736743,71.0,0.516276041,83.0,-0.2409065339999999,,
33,Carbon__Citrate,-0.46209385666666636,0.11331797059782815,3.0,84.0,-0.5837078479999995,85.0,-0.3594719079999997,86.0,-0.4431018139999998,,
34,Carbon__Ferulate,-0.23553593599999967,0.4093238617232827,3.0,87.0,-0.0731915049999996,88.0,0.0677125010000003,89.0,-0.7011288039999997,,
35,Carbon__Glucose,2.220446049250313e-16,0.6065701113490605,2.0,90.0,-0.4289098389999997,91.0,0.4289098390000001,,,,
36,Carbon__Serine,-0.9914735156666663,0.36803811029871275,3.0,92.0,-0.7681426069999997,93.0,-0.7900183389999995,94.0,-1.4162596009999997,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.3969529451098411,3.0,95.0,-0.322748394,96.0,0.443237189,97.0,-0.1204887949999999,,
38,Carbon2__Coumarate,0.4150447360000002,0.5013005135482143,3.0,98.0,0.6219411480000003,99.0,-0.1565889149999999,100.0,0.7797819750000001,,
39,Crc__Control,4.440892098500626e-16,0.22983800300611804,2.0,101.0,-0.1625200104999997,102.0,0.1625200105000006,,,,
40,Crc__Del_crc,-0.0659104854999999,0.19617844106547083,2.0,103.0,-0.2046295914999998,104.0,0.0728086205,,,,
41,Crc__Del_crcZ_crcY,-0.03437669199999949,0.4385524021982035,2.0,105.0,0.2757266855000004,106.0,-0.3444800694999994,,,,
42,FinR__Control,0.0,0.3140553897821559,3.0,107.0,0.2101520183333334,108.0,-0.3610210906666666,109.0,0.1508690723333332,,
43,FinR__Del_finR,0.13341275466666658,0.03775179523625928,3.0,110.0,0.1769125983333332,111.0,0.1092091123333331,112.0,0.1141165533333334,,
44,FleQ__Del_fleQ,-0.022067448000000035,0.10142320733563238,3.0,113.0,-0.0947891843333335,114.0,-0.0652070753333333,115.0,0.0937939156666667,,
45,FleQ__OE_wspR,0.02091204266666673,0.2360672790968509,3.0,116.0,-0.0307432783333334,117.0,0.2785295996666668,119.0,-0.1850501933333332,,
46,FleQ__Control,-1.8503717077085943e-16,0.31405585810801845,3.0,118.0,0.1508700806666665,120.0,0.2101516296666665,121.0,-0.3610217103333335,,
47,Fuel__Butanol,-3.3475926495,0.21223993248681247,2.0,122.0,-3.497668945,123.0,-3.197516354,,,,
48,Fuel__Control,0.0,0.14328232269246283,2.0,124.0,0.1013159019999996,125.0,-0.1013159019999996,,,,
49,Fuel__Isopentanol,-4.098834441000001,0.560618733333032,2.0,126.0,-4.495251749,127.0,-3.702417133000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08045006550000044,0.22610387533226164,2.0,128.0,0.0794295179999995,130.0,-0.2403296490000004,,,,
51,Glycolaldehyde__Control,0.0,0.0004538762864941759,2.0,129.0,-0.0003209389999998,131.0,0.0003209389999998,,,,
52,HNS_protein__Control_ex,-3.9898639947466563e-16,0.044856361647071186,2.0,132.0,-0.0317182375000006,147.0,0.0317182374999998,,,,
53,HNS_protein__Del_turB_ex,-0.41287861500000034,0.17294132336674317,2.0,133.0,-0.2905906325000007,134.0,-0.5351665975,,,,
54,HNS_protein__WT_pCAR1_ex,-0.006627731000000501,0.049468608462930094,2.0,135.0,0.0283518574999996,140.0,-0.0416073195000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3193106249999995,0.02399771710791086,2.0,136.0,0.3023416764999993,138.0,0.3362795734999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.10969927049999975,0.23296997056593052,2.0,137.0,-0.0550353755000001,139.0,0.2744339164999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.21107385199999973,0.06155967763023885,2.0,141.0,0.1675445865,143.0,0.2546031174999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2526589029999995,0.0661393423798346,2.0,142.0,0.2058913254999996,146.0,0.2994264804999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.32454595099999967,0.21870398165394062,2.0,144.0,0.1698988825,145.0,0.4791930194999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5830557180000002,0.11854240792224328,2.0,148.0,-0.4992335775000001,149.0,-0.6668778585000004,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.30286009572608935,4.0,150.0,-0.1140274384999999,151.0,-0.0538203855000003,152.0,-0.2662099025,153.0,0.4340577264999998
62,Mobile_gene__2737_reg,0.7007454817499997,0.34210891725233,4.0,154.0,0.5685970824999997,155.0,1.1909925964999997,156.0,0.6425115944999997,157.0,0.4008806534999998
63,Mobile_gene__3227_exp,0.07073523574999985,0.16033088016242267,4.0,158.0,-0.0661724815000002,159.0,-0.0034621605000002,160.0,0.0526222915,161.0,0.2999532934999998
64,Mobile_gene__3227_reg,0.6157195145,0.11034262779901151,4.0,162.0,0.7464891195000001,163.0,0.5032434265000001,164.0,0.5490940634999997,165.0,0.6640514485
65,Mobile_gene__mfsR_exp,-2.7247360785000003,0.2868892469954713,2.0,166.0,-2.5218747465,167.0,-2.9275974105,,,,
66,Mobile_gene2__Condition1,0.20223327150000034,0.092377217611165,2.0,168.0,0.2675538285000005,169.0,0.1369127145000002,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.269642856973591,4.0,170.0,-0.0491736354999998,171.0,0.3288745555000005,172.0,0.0451211445000003,173.0,-0.3248220644999993
68,Muconate__CJ522_fructose,0.9585280096666664,0.3175094679822879,3.0,174.0,0.9264417636666664,175.0,0.6582799426666663,176.0,1.2908623226666665,,
69,Muconate__CJ522_fructose_glucose,0.9238849496666667,0.11273372305429896,3.0,177.0,0.9902451416666668,178.0,0.9876900896666668,179.0,0.7937196176666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8974229266666666,0.3749259180207061,3.0,180.0,0.5882591626666667,181.0,0.7895495376666664,182.0,1.3144600796666666,,
71,Muconate__CJ522_glucose_gluconate,0.9360193479999998,0.28918410742112455,3.0,183.0,0.8187084866666665,184.0,0.7239238426666663,185.0,1.2654257146666663,,
72,Muconate__CJ522_gluconate,1.3945421083333331,0.2071972227473425,3.0,186.0,1.5727127696666665,187.0,1.4437394616666666,188.0,1.1671740936666666,,
73,Muconate__CJ522_glucose,0.8935628809999999,0.323967475573696,3.0,189.0,0.7177768026666667,190.0,1.2674268386666667,191.0,0.6954850016666665,,
74,Muconate__GB032_fructose,0.9743390513333331,0.06900033857499857,3.0,192.0,0.9058537226666664,193.0,0.9733203126666664,194.0,1.0438431186666666,,
75,Muconate__GB032_fructose_glucose,1.3815570886666666,0.0728831723413716,3.0,195.0,1.3984632616666666,196.0,1.4445014306666666,197.0,1.3017065736666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9344365686666665,0.1361458476891908,3.0,198.0,0.7786074756666665,199.0,0.9943605016666665,200.0,1.0303417286666663,,
77,Muconate__GB032_glucose_gluconate,1.1001521149999998,0.3287208864710311,3.0,201.0,1.3258812216666662,202.0,1.2515643086666666,203.0,0.7230108146666665,,
78,Muconate__GB032_gluconate,0.9346432830000001,0.2806938580469804,3.0,204.0,1.040445106666667,205.0,1.1470601476666666,206.0,0.6164245946666664,,
79,Muconate__GB032_glucose,1.0904299903333332,0.27285860710756704,3.0,207.0,0.7768368206666665,208.0,1.2208388426666663,209.0,1.2736143076666666,,
80,Muconate__GB045_fructose,1.2310065026666666,0.1756492579384668,3.0,210.0,1.4308326346666664,211.0,1.1611733226666665,212.0,1.1010135506666665,,
81,Muconate__GB045_fructose_glucose,1.3996100461666665,0.07616187248215879,2.0,213.0,1.453464622666666,214.0,1.345755469666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6742293886666664,0.2873648668964718,3.0,215.0,1.9007812556666668,216.0,1.770915964666666,217.0,1.3509909456666662,,
83,Muconate__GB045_glucose_gluconate,0.028752628999999974,0.2632047394543433,3.0,218.0,0.1053780306666665,219.0,-0.2642621443333333,220.0,0.2451420006666667,,
84,Muconate__GB045_gluconate,0.6959356723333333,0.20139003368294287,3.0,221.0,0.6521243096666667,222.0,0.9156249956666668,223.0,0.5200577116666665,,
85,Muconate__GB045_glucose,0.593808600333333,0.4626208053801511,3.0,224.0,0.3812679916666663,225.0,0.2756523776666664,226.0,1.1245054316666665,,
86,Muconate__GB062_fructose,0.911671681,0.23919687772096124,3.0,227.0,0.7376083446666666,228.0,0.8129841726666664,229.0,1.1844225256666665,,
87,Muconate__GB062_fructose_glucose,1.1631162509999997,0.289801984698345,3.0,230.0,1.4500874156666663,231.0,1.1686972756666667,232.0,0.8705640616666663,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0579200523333332,0.08024113692978826,3.0,233.0,0.9960484306666664,234.0,1.0291267506666664,235.0,1.1485849756666666,,
