,PP_1736
SRX8894563,1.7944045229999994
SRX8894564,1.6045239709999994
SRX8894565,1.7160786299999995
SRX8894566,1.5745293079999994
SRX8894567,1.7734914179999994
SRX8894568,1.5336373359999995
SRX8245718,0.4684076979999996
SRX8245719,0.0774245309999996
SRX8245720,-0.1721309230000001
SRX8245721,-0.373701306
SRX8245722,0.5990814819999999
SRX8245723,0.541659304
SRX8245724,0.1255499709999998
SRX8245725,0.5832085409999999
SBRG_IL__IL3__1,0.5271527329999999
SBRG_IL__IL3__2,0.9754706949999998
SRX8245728,0.3419800619999997
SRX8245729,0.4455865829999998
SRX8245730,0.3634589759999995
SRX8245731,0.5815732629999997
SRX8245732,0.5226188339999998
SRX8245733,0.6874547449999997
SBRG_IL__wt__1,0.9718064349999996
SBRG_IL__wt__2,0.9644927279999996
SRX8245726,0.2224754709999996
SRX8245727,0.4130392069999997
SRX8894553,0.5348685379999996
SRX8894554,0.717784853
SRX8894555,0.9988812959999996
SRX8894556,1.3081359849999994
SRX8894557,0.8334005919999998
SRX8894558,0.9644126809999998
SRX8894559,0.7464032719999998
SRX8894560,0.7222153839999996
SBRG_UNeb__coum__1,0.2140747823333333
SBRG_UNeb__coum__2,0.0719769853333334
SBRG_UNeb__coum__3,-0.0926255826666666
SBRG_UNeb__coumferul__1,0.1554575233333333
SBRG_UNeb__coumferul__2,0.3131352353333336
SBRG_UNeb__coumferul__3,-0.4468154166666664
SBRG_UNeb__ferulate__1,0.0410837143333333
SBRG_UNeb__ferulate__2,-0.2437821316666666
SBRG_UNeb__ferulate__3,-0.4871075156666666
SBRG_UNeb__glc__1,0.2875543343333335
SBRG_UNeb__glc__2,-0.1311440696666665
SBRG_UNeb__glc__3,-0.1564102646666665
SRX5659920,0.4341572315000004
SRX5659925,-0.4341572314999995
SRX5704140,-0.2370219489999999
SRX5704141,0.083328026
SRX5704142,0.2747025110000001
SRX5704143,-0.0087987339999999
SRX5704144,0.2198842270000001
SRX5704145,0.371209273
SRX5704146,0.288434193
SRX5704147,0.0745513040000001
SRX5704148,0.749728698
SRX5704149,0.00748229
SRX5704150,0.0815414569999999
SRX5704151,-0.20736743
SRX5704152,0.233839664
SRX5704153,-0.158379429
SRX5704154,0.1769624969999998
SRX5704155,0.460560134
SRX5704156,-0.095687732
SRX5704157,0.207461235
SRX5704158,0.5455936269999999
SRX5704159,0.202478154
SRX5704160,0.0056427129999999
SRX5704161,-0.1184563069999999
SRX5704162,0.5494441210000001
SRX5704163,0.516276041
SRX5704164,0.0031822849999999
SRX5704165,0.1932698939999999
SRX5704166,-0.0337058089999999
SRX5704167,-0.264745136
SRX5704168,0.1243475389999999
SRX5704169,0.237392985
SRX5704170,0.132913571
SRX5704171,-0.0145104729999999
SRX5704172,0.274058503
SRX5704173,-0.0404196129999999
SRX5704174,0.009046426
SRX5704175,-0.2409065339999999
SRX4552613,-0.5837078479999995
SRX4552614,-0.3594719079999997
SRX4552615,-0.4431018139999998
SRX4552616,-0.0731915049999996
SRX4552617,0.0677125010000003
SRX4552618,-0.7011288039999997
SRX4552619,-0.4289098389999997
SRX4552621,0.4289098390000001
SRX4552622,-0.7681426069999997
SRX4552623,-0.7900183389999995
SRX4552624,-1.4162596009999997
SRX7195897,-0.322748394
SRX7195898,0.443237189
SRX7195899,-0.1204887949999999
SRX7195900,0.6219411480000003
SRX7195901,-0.1565889149999999
SRX7195902,0.7797819750000001
SRX801088,-0.1625200104999997
SRX801089,0.1625200105000006
SRX801090,-0.2046295914999998
SRX801091,0.0728086205
SRX801092,0.2757266855000004
SRX801093,-0.3444800694999994
SRX3921725,0.2101520183333334
SRX3921834,-0.3610210906666666
SRX3921973,0.1508690723333332
SRX3922005,0.1769125983333332
SRX3922933,0.1092091123333331
SRX3923031,0.1141165533333334
SRX5739419,-0.0947891843333335
SRX5739420,-0.0652070753333333
SRX5739421,0.0937939156666667
SRX5739422,-0.0307432783333334
SRX5739423,0.2785295996666668
SRX5739424,0.1508700806666665
SRX5739425,-0.1850501933333332
SRX5739426,0.2101516296666665
SRX5739427,-0.3610217103333335
SBRG_Stress3__butanol__1,-3.497668945
SBRG_Stress3__butanol__2,-3.197516354
SBRG_Stress3__glc__1,0.1013159019999996
SBRG_Stress3__glc__2,-0.1013159019999996
SBRG_Stress3__isopentanol__1,-4.495251749
SBRG_Stress3__isopentanol__2,-3.702417133000001
SRX3141766,0.0794295179999995
SRX3141767,-0.0003209389999998
SRX3141769,-0.2403296490000004
SRX3141770,0.0003209389999998
SRX7584765,-0.0317182375000006
SRX7584767,-0.2905906325000007
SRX7584769,-0.5351665975
SRX7584771,0.0283518574999996
SRX7584773,0.3023416764999993
SRX7584774,-0.0550353755000001
SRX7584775,0.3362795734999997
SRX7584776,0.2744339164999996
SRX7584777,-0.0416073195000006
SRX7584778,0.1675445865
SRX7584779,0.2058913254999996
SRX7584780,0.2546031174999994
SRX7584781,0.1698988825
SRX7584783,0.4791930194999994
SRX7584785,0.2994264804999993
SRX7584787,0.0317182374999998
SRX7584789,-0.4992335775000001
SRX7584791,-0.6668778585000004
DRX086758,-0.1140274384999999
DRX086759,-0.0538203855000003
DRX086760,-0.2662099025
DRX086761,0.4340577264999998
DRX086762,0.5685970824999997
DRX086763,1.1909925964999997
DRX086764,0.6425115944999997
DRX086765,0.4008806534999998
DRX086766,-0.0661724815000002
DRX086767,-0.0034621605000002
DRX086768,0.0526222915
DRX086769,0.2999532934999998
DRX086770,0.7464891195000001
DRX086771,0.5032434265000001
DRX086772,0.5490940634999997
DRX086773,0.6640514485
DRX086775,-2.5218747465
DRX086776,-2.9275974105
DRX086742,0.2675538285000005
DRX086745,0.1369127145000002
DRX086746,-0.0491736354999998
DRX086747,0.3288745555000005
DRX086748,0.0451211445000003
DRX086749,-0.3248220644999993
CJ522_f_1,0.9264417636666664
CJ522_f_2,0.6582799426666663
CJ522_f_3,1.2908623226666665
CJ522_fg_1,0.9902451416666668
CJ522_fg_2,0.9876900896666668
CJ522_fg_3,0.7937196176666665
CJ522_gfg_1,0.5882591626666667
CJ522_gfg_2,0.7895495376666664
CJ522_gfg_3,1.3144600796666666
CJ522_gg_1,0.8187084866666665
CJ522_gg_2,0.7239238426666663
CJ522_gg_3,1.2654257146666663
CJ522_glc_1,1.5727127696666665
CJ522_glc_2,1.4437394616666666
CJ522_glc_3,1.1671740936666666
CJ522_glu_1,0.7177768026666667
CJ522_glu_2,1.2674268386666667
CJ522_glu_3,0.6954850016666665
GB032_f_1,0.9058537226666664
GB032_f_2,0.9733203126666664
GB032_f_3,1.0438431186666666
GB032_fg_1,1.3984632616666666
GB032_fg_2,1.4445014306666666
GB032_fg_3,1.3017065736666664
GB032_gfg_1,0.7786074756666665
GB032_gfg_2,0.9943605016666665
GB032_gfg_3,1.0303417286666663
GB032_gg_1,1.3258812216666662
GB032_gg_2,1.2515643086666666
GB032_gg_3,0.7230108146666665
GB032_glc_1,1.040445106666667
GB032_glc_2,1.1470601476666666
GB032_glc_3,0.6164245946666664
GB032_glu_1,0.7768368206666665
GB032_glu_2,1.2208388426666663
GB032_glu_3,1.2736143076666666
GB045_f_1,1.4308326346666664
GB045_f_2,1.1611733226666665
GB045_f_3,1.1010135506666665
GB045_fg_1,1.453464622666666
GB045_fg_2,1.345755469666667
GB045_gfg_1,1.9007812556666668
GB045_gfg_2,1.770915964666666
GB045_gfg_3,1.3509909456666662
GB045_gg_1,0.1053780306666665
GB045_gg_2,-0.2642621443333333
GB045_gg_3,0.2451420006666667
GB045_glc_1,0.6521243096666667
GB045_glc_2,0.9156249956666668
GB045_glc_3,0.5200577116666665
GB045_glu_1,0.3812679916666663
GB045_glu_2,0.2756523776666664
GB045_glu_3,1.1245054316666665
GB062_f_1,0.7376083446666666
GB062_f_2,0.8129841726666664
GB062_f_3,1.1844225256666665
GB062_fg_1,1.4500874156666663
GB062_fg_2,1.1686972756666667
GB062_fg_3,0.8705640616666663
GB062_gfg_1,0.9960484306666664
GB062_gfg_2,1.0291267506666664
GB062_gfg_3,1.1485849756666666
GB062_gg_1,1.0723683796666663
GB062_gg_2,0.9346322336666666
GB062_gg_3,1.0577863216666663
GB062_glc_1,0.6851806656666666
GB062_glc_2,0.8196451896666663
GB062_glc_3,1.4046583406666668
GB062_glu_1,0.7970207946666665
GB062_glu_2,1.1154499156666664
GB062_glu_3,0.7586315396666663
KT2440_f_1,1.1800094266666663
KT2440_f_2,1.1290640586666667
KT2440_f_3,0.4933568626666664
KT2440_fg_1,0.1498736456666667
KT2440_fg_2,0.3676048716666664
KT2440_fg_3,-0.0279469953333335
KT2440_gfg_1,0.1102904946666663
KT2440_gfg_2,0.7384347516666665
