,SACI_RS02720
SRX5495523,0.2585598628071253
SRX5495524,0.1307617210365919
SRX5495525,-0.12466799008622688
SRX5495526,-0.29329887426324674
SRX6762909,-0.015174382376788031
SRX6762910,0.015174382376788031
SRX6762911,-0.13139872560592106
SRX6762912,-0.1540265386694024
SRX3467357,-0.04751928195611477
SRX3467358,0.047519281956116544
SRX3467359,-0.10364272130701836
SRX3467360,0.007671732109024276
SRX3565164,-0.06491432119357299
SRX3565165,-0.08149694523843465
SRX3565166,0.438805140518344
SRX3565167,0.2100978702348133
SRX3565168,0.11790338384398248
SRX3565169,0.0030510155064575888
SRX3565170,0.1483421605856492
SRX3565171,-0.05592447758980157
SRX3565172,-0.1805672503017668
SRX3565173,0.4274105209414891
SRX3565174,0.32537512765228804
SRX3565176,0.31675558376570834
SRX3565177,-0.1801122577075187
SRX3565178,0.32367710346743017
SRX3565179,0.09464890057087416
SRX3565180,0.04486545486964921
SRX3565181,-0.19371727372584854
SRX3565182,-0.04679161164090928
SRX3565183,0.14858254861241704
SRX3565184,-0.006508142011560025
SRX3565185,0.19960112168987187
SRX3565186,0.2448100931707451
SRX3565187,-0.3108638717360161
SRX3565188,0.7379781670255436
SRX3565191,0.6794539584400425
SRX3565192,0.6354375274901134
SRX3565193,0.43685674498529536
SRX3565194,0.5187206738077972
SRX3565195,0.5632668769958773
SRX3565197,0.26478119101043873
SRX3565198,-0.19900133104413875
SRX3565199,0.0721145848192144
SRX3565200,0.5413530311300612
SRX3565201,0.282550756482042
SRX3565202,-0.029550131613167
SRX3565203,0.3513230241870371
SRX3565204,0.7192028674306457
SRX3565205,-0.07596168260045387
SRX3565206,0.020048866323923772
SRX3565208,0.4902622571896185
SRX3565209,0.4980481269856014
SRX3565210,0.6871112568248332
SRX3565211,0.5552674470155612
SRX4001511,-0.03282697882140262
SRX4001513,0.03282697882140262
SRX4001514,-1.4619235223531888
SRX4001515,-0.5918092922909555
SRX4001516,-1.0687354261618989
SRX4001517,-1.4557809086641331
SRX4001518,-0.5895789067585753
SRX4001519,-0.7972323925263645
SRX4001520,-0.8839204032477497
SRX4001521,-0.5094797359352015
SRX4001522,-0.7613943779270134
SRX4001523,-0.4743472462699661
SRX4001524,-0.231174630080055
SRX4001525,-0.8843185997996503
SRX4001526,-0.9514039311087892
SRX4001528,-1.097828094598178
SRX3823521,0.009889392586204693
SRX3823522,-0.10985030534470397
SRX3823523,0.09996091275849928
SRX3823524,-0.019303394026573883
SRX3823525,-0.06844884548605279
SRX3823526,0.12683966118930454
SRX3823527,-0.2445108218362257
SRX3823528,0.06131750850355644
SRX3823529,-0.1714580846287408
SRX3823530,0.06437771420126026
SRX3823531,0.17705072959814314
SRX3823532,0.3793229701426384
SRX3823533,0.3245589893298835
SRX3823534,0.29965432783406776
SRX3823536,0.4962642824847183
SRX3823537,0.4026092343647232
SRX3823538,0.4107232719560088
SRX3823539,-0.007529444674499786
SRX5653264,0.08326980397519533
SRX5653265,0.004928484717385828
SRX5653266,0.032255184934784964
SRX5653267,-0.019682088927877928
SRX5653268,0.17085586628715002
SRX5653269,-0.1511737773592685
