,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22829449143327088,2.0,0.0,-0.16142858300000001,1.0,0.16142858300000001,,,,,,,,
1,fur__wt_dpd,0.203293007,0.659759070924429,2.0,2.0,-0.26322710600000004,3.0,0.66981312,,,,,,,,
2,fur__wt_fe,0.13431416150000003,0.4006450836528757,2.0,4.0,0.41761301700000003,5.0,-0.148984694,,,,,,,,
3,fur__delfur_dpd,0.8332087910000001,0.09312284474136327,2.0,6.0,0.899056586,7.0,0.7673609960000001,,,,,,,,
4,fur__delfur_fe2,0.105453946,0.1635424084124171,2.0,8.0,-0.010188,9.0,0.22109589200000002,,,,,,,,
5,acid__wt_ph5,0.1434633585,0.5950978914300441,2.0,10.0,0.564261113,11.0,-0.27733439600000004,,,,,,,,
6,acid__delgadx_ph5,-0.3700391,,1.0,12.0,-0.3700391,,,,,,,,,,
7,acid__delgadw_ph5,0.3358634555,0.3120906451069379,2.0,13.0,0.556544867,14.0,0.11518204400000001,,,,,,,,
8,acid__delgade_ph5,0.31354268500000004,0.29030703913705497,2.0,15.0,0.10826460900000001,16.0,0.5188207610000001,,,,,,,,
9,oxidative__wt_pq,-0.216355517,0.2022807018764328,2.0,17.0,-0.073321461,18.0,-0.359389573,,,,,,,,
10,oxidative__deloxyr_pq,-0.3702162805,0.05368397886992597,2.0,19.0,-0.33225597500000004,20.0,-0.408176586,,,,,,,,
11,oxidative__delsoxr_pq,0.06943086100000001,0.32049267950693416,2.0,21.0,-0.157191686,22.0,0.296053408,,,,,,,,
12,oxidative__delsoxs_pq,-0.0660184375,0.03819800519332633,2.0,23.0,-0.039008369,24.0,-0.09302850600000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4560736925,0.1914402182267961,2.0,25.0,0.320705016,26.0,0.591442369,,,,,,,,
14,nac_ntrc__wt_cytd,0.5901463755,0.2798346385081513,2.0,27.0,0.392273405,28.0,0.788019346,,,,,,,,
15,nac_ntrc__wt_gln,1.1953460905000002,0.010920304691524161,2.0,29.0,1.203067912,30.0,1.187624269,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12862094349999997,1.4834322133636413,2.0,31.0,0.9203240340000001,32.0,-1.177565921,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10749425300000001,0.1282944477604536,2.0,33.0,0.19821212700000002,34.0,0.016776379,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7235756325,0.6420392231823742,2.0,35.0,-1.177565921,36.0,-0.269585344,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37123232850000004,0.03948765765355271,2.0,37.0,-0.34331033800000005,38.0,-0.39915431900000004,,,,,,,,
20,misc__wt_no_te,0.2872253005,0.07844756545386007,2.0,39.0,0.342696106,40.0,0.231754495,,,,,,,,
