,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.21706068246502627,2.0,0.0,-0.15348508100000002,1.0,0.15348508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23773694750000002,0.3094476836056156,2.0,2.0,0.018924392,3.0,0.456549503,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3262594146666667,0.252629837972907,3.0,4.0,0.504591369,5.0,0.037168150000000004,6.0,0.43701872500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5658604685,0.05846790555540294,2.0,7.0,0.6072035210000001,8.0,0.524517416,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2197457896518277,2.0,9.0,0.15538373800000002,10.0,-0.15538373800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2449947805,0.29450970212808625,2.0,11.0,0.036744973,12.0,0.453244588,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15564578070559426,2.0,13.0,-0.110058187,14.0,0.110058187,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34168291400000006,0.39271889997140597,4.0,15.0,-0.198762461,16.0,0.015719788000000002,17.0,-0.8995455040000001,18.0,-0.28414347900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.740083903,0.18812241026623416,4.0,19.0,-3.848394694,20.0,-3.496205087,21.0,-3.694349911,22.0,-3.92138592,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.018704696999999996,0.23595366237755794,3.0,23.0,-0.22271399800000002,24.0,0.248784475,25.0,0.030043614000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13881156370087908,2.0,26.0,0.09815459800000001,27.0,-0.09815459800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.550395247,0.638877923419064,2.0,28.0,-0.09864033500000001,29.0,-1.002150159,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2677969095,0.2410089706876115,2.0,30.0,1.097377832,31.0,1.438215987,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16669492803082522,2.0,32.0,-0.11787111400000001,33.0,0.11787111400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6716399200000001,0.06258602544546203,2.0,34.0,0.627384917,35.0,0.715894923,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5317862875,0.06405922090577419,2.0,36.0,0.577082997,37.0,0.48648957800000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.14581039083881042,3.0,38.0,0.08004655100000001,39.0,0.08825409000000001,40.0,-0.16830064,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8586548356666668,0.15142243424679874,3.0,41.0,-1.7115227860000002,42.0,-2.014030845,43.0,-1.8504108760000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.35731047307456754,2.0,44.0,-0.25265665800000003,45.0,0.252656659,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.782040252,0.6193427296300573,2.0,46.0,-0.34409880800000003,47.0,-1.219981696,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.418290213,,1.0,48.0,-0.418290213,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.196710655,0.020289589043291922,2.0,49.0,-0.211057561,50.0,-0.18236374900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.20914510649999996,1.2095561635893297,2.0,51.0,1.064430472,52.0,-0.646140259,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14205678566666666,0.21310111648821403,3.0,53.0,-0.387486887,54.0,-0.034675843000000005,55.0,-0.004007627000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.41603833466666673,0.5382963957293347,3.0,56.0,0.12748563000000002,57.0,0.083537997,58.0,1.037091377,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.043940116,,1.0,59.0,0.043940116,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07346771998541304,2.0,60.0,-0.051949523000000004,61.0,0.051949523000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.593454631,0.08002644085104775,2.0,62.0,-0.536867392,63.0,-0.65004187,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.292649714,0.09117013966663186,2.0,64.0,-0.22818269,65.0,-0.35711673800000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.543927364,0.06637265137942817,4.0,66.0,0.55892477,67.0,0.471255105,68.0,0.627749392,69.0,0.517780189,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.15029928201434536,4.0,70.0,-0.12648710100000002,71.0,0.032253078000000004,72.0,-0.10501837100000001,73.0,0.199252394,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.417322813,0.11915687452270604,2.0,74.0,0.501579447,75.0,0.333066179,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.08612632759706121,3.0,76.0,-0.060070049,77.0,0.09867492700000001,78.0,-0.038604878,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08902582703897512,2.0,79.0,-0.062950766,82.0,0.062950766,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0414656245,0.0958610103925978,2.0,80.0,-0.026318346000000003,81.0,0.109249595,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0743702415,0.017455511428257277,2.0,83.0,0.062027331000000005,84.0,0.086713152,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0062194001203331505,2.0,85.0,0.0043977800000000004,86.0,-0.0043977800000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4943512695684077,2.0,87.0,0.349559135,88.0,-0.349559135,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.29946107450000004,0.05350625889418324,2.0,89.0,0.261626436,90.0,0.337295713,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.122894341,0.2769571332291565,3.0,91.0,-0.31788487600000004,92.0,-0.244919624,93.0,0.19412147700000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24848414266666666,0.3196464912594517,3.0,94.0,-0.617501831,95.0,-0.057392089,96.0,-0.070558508,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667236135227e-10,0.3050891284735707,6.0,97.0,-0.121162193,98.0,0.024267364000000003,99.0,0.050771249000000004,100.0,-0.415358716,101.0,0.521037688,102.0,-0.059555391000000006,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33614998657082895,2.0,103.0,0.23769393500000002,104.0,-0.23769393500000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5086325030000001,0.10197606488655162,2.0,105.0,0.436524536,106.0,0.5807404700000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.243838267,0.5427543070029623,2.0,107.0,1.8600530160000002,108.0,2.627623518,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.660870403,0.24093301964113753,2.0,109.0,-0.49050503100000004,110.0,-0.831235775,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3028486626666667,0.23792463540526104,3.0,111.0,-0.568088797,112.0,-0.10822951900000001,113.0,-0.23222767200000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.04520632275420967,3.0,114.0,-0.020358288000000002,115.0,0.051805658000000004,116.0,-0.031447371,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.15816053101956543,2.0,117.0,-0.11183638400000001,118.0,0.11183638400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2286776335,0.1421743973821087,2.0,119.0,-0.128145153,120.0,-0.329210114,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.283505070710265,2.0,121.0,-0.200468358,126.0,0.200468358,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1787828175,0.4269719574650062,2.0,122.0,-0.123131949,127.0,0.480697584,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1672822925,0.25893490666928987,6.0,123.0,0.053550304,124.0,-0.332445219,125.0,-0.34727356600000003,128.0,-0.15363389700000002,129.0,-0.44397218200000005,130.0,0.22008080500000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.4790950555493683,5.0,131.0,-0.75500881,132.0,-0.20210895,135.0,0.341203874,136.0,0.33190393700000004,137.0,0.28400994900000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.576597566,0.24979578997051258,2.0,133.0,-0.753229863,134.0,-0.399965269,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.27780964033333333,0.7523081641361677,3.0,138.0,0.460386269,139.0,0.92202585,140.0,-0.5489831980000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.135355667,0.05895471534023112,2.0,141.0,-0.177042946,142.0,-0.093668388,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333169671289e-10,0.37973498934670763,3.0,143.0,0.401379606,144.0,-0.35356056900000005,145.0,-0.047819036,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.791090983,1.2868531588299685,2.0,146.0,0.11885161200000001,147.0,-1.701033578,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3901211209289442,3.0,148.0,0.305436533,149.0,0.134032291,150.0,-0.43946882400000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.8421277504944521,2.0,151.0,-0.5954742430000001,152.0,0.5954742430000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,2.7201916886666666,0.3931272580111073,3.0,153.0,2.52374424,154.0,2.464006975,155.0,3.172823851,,,,,,,,,,
62,ersA_knockout__delersA,-0.585090475,0.581444699639407,2.0,156.0,-0.173946985,157.0,-0.996233965,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,5.000000136146099e-10,0.3608623694314169,2.0,158.0,0.255168229,159.0,-0.255168228,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.19298229262816738,3.0,160.0,0.18028776200000002,161.0,0.023277491,162.0,-0.203565252,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.298181121,0.2473240639423875,3.0,163.0,0.10622949999999999,164.0,0.21103095300000002,165.0,0.57728291,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.44499259265433455,4.0,166.0,0.302015939,167.0,-0.37766193200000003,169.0,-0.384877786,170.0,0.46052377800000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6459066095,0.4695364170357308,2.0,168.0,0.977918994,171.0,0.313894225,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41647462142257086,2.0,172.0,0.29449202900000004,173.0,-0.29449202900000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.21376773350000003,0.5646459702027193,2.0,174.0,-0.6130327280000001,175.0,0.18549726100000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2608099795,0.3416821658739828,2.0,176.0,0.019204203,177.0,0.502415756,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.28144853400000003,0.6092778933290144,2.0,178.0,-0.712273064,179.0,0.149375996,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.011804700500000001,0.3136797318331527,2.0,180.0,0.21000036500000002,181.0,-0.23360976600000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0357292655,0.13510632204614123,2.0,182.0,-0.131263862,183.0,0.059805331,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5274830756666667,0.6063452081471666,3.0,184.0,-1.1764826560000001,185.0,-0.43047871400000004,186.0,0.024512143,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.33333360913457e-10,1.652809604488312,3.0,187.0,1.850063443,188.0,-0.519164092,189.0,-1.33089935,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.25301790817301945,5.0,190.0,-0.053861944,191.0,-0.062772426,192.0,0.367724155,193.0,-0.32862944,194.0,0.077539654,,,,,,
77,Mucin_glycans__MUC5B,-0.06585694,0.31297700416426205,2.0,195.0,-0.287165102,196.0,0.155451222,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.148643238,0.18835723619635666,2.0,197.0,0.28183191700000004,198.0,0.015454559000000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.3073933433222532,3.0,199.0,-0.20728528400000001,200.0,-0.14588746800000002,201.0,0.35317275200000003,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.6673433150000001,0.4505838544856844,2.0,202.0,-0.34873241600000005,203.0,-0.985954214,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.8183239206666666,0.14925317049957224,3.0,204.0,-1.922341273,205.0,-1.885318613,206.0,-1.647311876,,,,,,,,,,
