,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7154293795000002,0.0889052038144928,2.0,0.0,-0.6525639070000002,1.0,-0.7782948520000001,,,,
1,ALE__GalactoseA6,-1.36617024,0.0682530238488372,2.0,2.0,-1.414432416,3.0,-1.317908064,,,,
2,ALE__GalactoseA8,-1.1857084279999999,0.040558213784735585,2.0,4.0,-1.1570294399999996,5.0,-1.214387416,,,,
3,ALE__IL_Control,0.0,0.22447239541699576,4.0,6.0,-0.3209048760000001,7.0,0.0146875089999998,8.0,0.1298345709999999,9.0,0.1763827960000004
4,ALE__IL_TEOH_OAc,0.035239196500000056,0.08805711549748682,2.0,10.0,-0.0270265869999999,11.0,0.09750498,,,,
5,ALE__IL_TEA_HS,-0.2572116329999998,0.23251757920367716,2.0,12.0,-0.0927968759999995,13.0,-0.4216263900000001,,,,
6,ALE__IL_Mixed,0.09901951699999985,0.10794901708043785,2.0,14.0,0.1753509989999999,15.0,0.0226880349999998,,,,
7,ALE__IL_PP5350,-1.0901441794999998,0.10025589682656105,2.0,16.0,-1.161035804,17.0,-1.0192525549999996,,,,
8,ALE__IL_T8,-0.6180272334999994,0.1059487569533512,2.0,18.0,-0.6929443179999994,19.0,-0.5431101489999994,,,,
9,ALE__IL_T9,-1.5755436609999998,0.3276321203018999,2.0,20.0,-1.807214555,21.0,-1.3438727669999997,,,,
10,ALE__IL_Control2,-0.4618889069999996,0.21772470876556932,2.0,22.0,-0.3079342889999994,23.0,-0.6158435249999998,,,,
11,ALE__IL_Glc+Ace,0.33985946100000003,0.1499962308691516,2.0,24.0,0.233796109,25.0,0.4459228130000001,,,,
12,ALE__XyloseA1,-0.08416375849999985,0.0742028840565705,2.0,26.0,-0.0316943959999997,27.0,-0.136633121,,,,
13,ALE__XyloseA2,-0.6419075324999999,0.18945122301784018,2.0,28.0,-0.5079452880000002,29.0,-0.7758697769999996,,,,
14,ALE__XyloseA3,-0.917489512,0.15034796982374413,2.0,30.0,-1.0238015809999998,31.0,-0.811177443,,,,
15,ALE__XyloseA4,-0.3401540430000001,0.06997563779118426,2.0,32.0,-0.290673795,33.0,-0.3896342910000001,,,,
16,Aromatic__Coumarate,-0.11056604833333238,0.13191306205954717,3.0,34.0,0.0234775340000013,35.0,-0.240240009999999,36.0,-0.1149356689999994,,
17,Aromatic__Coumarate+ferulate,0.378878958000001,0.09949388462346513,3.0,37.0,0.4830324470000011,38.0,0.284813273000001,39.0,0.368791154000001,,
18,Aromatic__Ferulate,0.14960080300000075,0.0583849617294197,3.0,40.0,0.0945493640000005,41.0,0.1434247710000011,42.0,0.2108282740000007,,
19,Aromatic__Glucose,8.90491384334761e-16,0.2501288013667697,3.0,43.0,-0.2194029569999989,44.0,0.2723703880000006,45.0,-0.052967430999999,,
20,Bioreactor1__24h,0.0,0.09085477569907686,2.0,46.0,-0.064244028,47.0,0.064244028,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.7529207040346522,3.0,48.0,-0.422486525,60.0,0.869284628,72.0,-0.4467981029999999,,
22,Bioreactor2__S_15min,0.06302256133333327,0.08263121181785357,3.0,49.0,-0.0320543529999999,61.0,0.103618221,73.0,0.1175038159999997,,
23,Bioreactor2__P1_15min,-0.4951459173333334,0.3161852596753479,3.0,50.0,-0.1937775959999998,62.0,-0.4673476710000002,74.0,-0.8243124850000001,,
24,Bioreactor2__P3_15min,-0.09818363133333347,0.3947482704461758,3.0,51.0,-0.1787527670000002,63.0,0.3306336349999998,75.0,-0.446431762,,
25,Bioreactor2__P5_15min,0.07288598466666658,0.40316398685031696,3.0,52.0,-0.064591026,64.0,-0.2435589130000002,76.0,0.526807893,,
26,Bioreactor2__S_1h,-0.2821311096666667,0.3760191328686916,3.0,53.0,0.007108536,65.0,-0.7071893550000001,77.0,-0.14631251,,
27,Bioreactor2__S_3h,0.3415125953333333,0.12364815755711422,3.0,54.0,0.3317673839999999,66.0,0.2230254019999997,78.0,0.4697450000000001,,
28,Bioreactor2__S_9h,0.21594997433333316,0.012094579191631694,3.0,55.0,0.2251979829999997,67.0,0.2022631559999999,79.0,0.2203887839999998,,
29,Bioreactor2__S_25h,-0.008013235666666674,0.3271900554547955,3.0,56.0,0.342041268,68.0,-0.0599563060000001,80.0,-0.3061246689999999,,
30,Bioreactor2__P1_25h,-0.23891839833333353,0.17858930209619062,3.0,57.0,-0.415717839,69.0,-0.0585914940000003,81.0,-0.2424458620000003,,
31,Bioreactor2__P3_25h,0.08319623499999994,0.14124188304053797,3.0,58.0,0.2395643239999998,70.0,0.0451498919999999,82.0,-0.0351255109999999,,
32,Bioreactor2__P5_25h,0.2172979143333332,0.3568906168168358,3.0,59.0,0.6118975739999999,71.0,-0.0829059670000003,83.0,0.122902136,,
33,Carbon__Citrate,1.065756630166667,0.042964061030067086,3.0,84.0,1.0624607155,85.0,1.1102737285000002,86.0,1.0245354465000005,,
34,Carbon__Ferulate,0.6303518401666667,0.17858176147384308,3.0,87.0,0.7913218385,88.0,0.6614819845,89.0,0.4382516975000001,,
35,Carbon__Glucose,0.0,0.3338430782743724,2.0,90.0,-0.2360627045000001,91.0,0.2360627045000001,,,,
36,Carbon__Serine,1.0988838031666668,0.2217497976390334,3.0,92.0,1.0171399035,93.0,0.9296095565,94.0,1.3499019495000004,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.07961620225543031,3.0,95.0,-0.0906530320000005,96.0,0.0585651149999995,97.0,0.0320879170000001,,
38,Carbon2__Coumarate,-0.18969557633333345,0.16001547720166487,3.0,98.0,-0.1841707619999999,99.0,-0.3524019120000004,100.0,-0.032514055,,
39,Crc__Control,0.0,0.004453044552501888,2.0,101.0,-0.0031487779999999,102.0,0.0031487779999999,,,,
40,Crc__Del_crc,0.4554462414999998,0.14165700593610145,2.0,103.0,0.5556128710000001,104.0,0.3552796119999994,,,,
41,Crc__Del_crcZ_crcY,0.8599366159999996,0.28432280293315443,2.0,105.0,0.6588900339999997,106.0,1.0609831979999995,,,,
42,FinR__Control,-3.23815048849004e-17,0.2173149373063137,3.0,107.0,0.1437685676666666,108.0,-0.2499958533333335,109.0,0.1062272856666668,,
43,FinR__Del_finR,-0.20225444599999995,0.277195898429164,3.0,110.0,-0.0457893913333333,111.0,-0.5223062883333331,112.0,-0.0386676583333334,,
44,FleQ__Del_fleQ,-0.41551061566666636,0.12145181581527995,3.0,113.0,-0.5546058153333329,114.0,-0.3304730953333332,115.0,-0.361452936333333,,
45,FleQ__OE_wspR,-0.31232207966666636,0.19432568904735226,3.0,116.0,-0.2181265333333328,117.0,-0.1830456123333332,119.0,-0.5357940933333332,,
46,FleQ__Control,2.6830389761774615e-16,0.21731542704501414,3.0,118.0,0.106228307666667,120.0,0.1437681836666668,121.0,-0.249996491333333,,
47,Fuel__Butanol,-0.9363419614999997,0.13891761911145584,2.0,122.0,-0.8381123709999994,123.0,-1.034571552,,,,
48,Fuel__Control,4.510281037539698e-16,0.040625260235514,2.0,124.0,-0.0287263969999997,125.0,0.0287263970000006,,,,
49,Fuel__Isopentanol,-2.1046461004999997,0.39386561394964914,2.0,126.0,-2.3831511469999995,127.0,-1.826141054,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0891976869999995,0.012591244684515706,2.0,128.0,-1.0802943324999994,130.0,-1.0981010414999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.033755389051632737,2.0,129.0,-0.0238686644999992,131.0,0.0238686645000001,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.16029064494305567,2.0,132.0,-0.1133426019999994,147.0,0.1133426020000003,,,,
53,HNS_protein__Del_turB_ex,-0.21019821649999978,0.12937978383757662,2.0,133.0,-0.1187128939999997,134.0,-0.3016835389999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.06802094599999986,0.3781182943138294,2.0,135.0,0.1993490639999997,140.0,-0.3353909559999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.29320743049999987,0.12751436260970134,2.0,136.0,0.383373701,138.0,0.2030411599999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7189490594999999,0.22121558251430856,2.0,137.0,0.562526021,139.0,0.8753720979999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3751395110000004,0.018787009760687347,2.0,141.0,0.3618550890000005,143.0,0.3884239330000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8666621160000001,0.20105560967954264,2.0,142.0,0.7244943309999998,146.0,1.0088299010000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5985724205,0.37433377608942625,2.0,144.0,0.333878469,145.0,0.863266372,,,,
60,HNS_protein__WT_Del_turA_ex,0.139540218,0.17007129078609887,2.0,148.0,0.2597987809999997,149.0,0.0192816550000003,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.14085522517908447,4.0,150.0,-0.0968324844999997,151.0,-0.1447390104999999,152.0,0.1179328045000001,153.0,0.1236386904999999
62,Mobile_gene__2737_reg,-0.3956557715,0.19598086332749237,4.0,154.0,-0.3389706265000001,155.0,-0.6830297805000001,156.0,-0.2427627464999999,157.0,-0.3178599324999998
63,Mobile_gene__3227_exp,0.18220152799999997,0.13959204146777696,4.0,158.0,0.3538834185000001,159.0,0.0886258794999999,160.0,0.0504757355,161.0,0.2358210784999999
64,Mobile_gene__3227_reg,-0.30942317649999995,0.12340010557132193,4.0,162.0,-0.4219302675,163.0,-0.1333605904999997,164.0,-0.3431019735,165.0,-0.3392998745
65,Mobile_gene__mfsR_exp,-0.9387517255,0.338629565393504,2.0,166.0,-0.6993044634999999,167.0,-1.1781989875,,,,
66,Mobile_gene2__Condition1,-0.28238240525000036,0.5147520808515258,2.0,168.0,-0.6463670922500002,169.0,0.0816022817499995,,,,
67,Mobile_gene2__Condition2,-4.475586568020162e-16,0.09429195657026718,4.0,170.0,0.0232418477499996,171.0,0.1176085337499994,172.0,-0.1049328242500005,173.0,-0.0359175572500003
68,Muconate__CJ522_fructose,1.6532922760000002,0.13973833629613389,3.0,174.0,1.4920783313333337,175.0,1.7397601923333337,176.0,1.7280383043333334,,
69,Muconate__CJ522_fructose_glucose,1.4593287943333337,0.0648311020900991,3.0,177.0,1.499524692333334,178.0,1.3845381663333338,179.0,1.4939235243333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4682669960000003,0.28305769569214745,3.0,180.0,1.1414359463333337,181.0,1.6288972343333334,182.0,1.6344678073333334,,
71,Muconate__CJ522_glucose_gluconate,1.2732130590000004,0.08545714756821034,3.0,183.0,1.2091594713333338,184.0,1.2402338723333337,185.0,1.3702458333333336,,
72,Muconate__CJ522_gluconate,0.8635892736666669,0.155249278854653,3.0,186.0,0.6906501563333336,187.0,0.9909414063333336,188.0,0.9091762583333338,,
73,Muconate__CJ522_glucose,1.3925043136666673,0.167774476259267,3.0,189.0,1.406363352333334,190.0,1.5529194093333336,191.0,1.2182301793333337,,
74,Muconate__GB032_fructose,2.0229286090000005,0.27326592496430685,3.0,192.0,2.3184357933333333,193.0,1.9709919973333336,194.0,1.779358036333334,,
75,Muconate__GB032_fructose_glucose,1.3608616863333338,0.18519209227306585,3.0,195.0,1.4183918443333337,196.0,1.1537323123333336,197.0,1.5104609023333335,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5830172786666667,0.11499020374909118,3.0,198.0,1.451729690333334,199.0,1.6314731753333334,200.0,1.6658489703333332,,
77,Muconate__GB032_glucose_gluconate,1.1630047183333339,0.121260496430133,3.0,201.0,1.185125578333334,202.0,1.2716819543333338,203.0,1.0322066223333335,,
78,Muconate__GB032_gluconate,1.0901010593333338,0.4232815799133412,3.0,204.0,0.6816162553333336,205.0,1.0619162263333335,206.0,1.526770696333334,,
79,Muconate__GB032_glucose,1.832559315666667,0.22310447366353608,3.0,207.0,2.084936856333334,208.0,1.6615956763333335,209.0,1.751145414333334,,
80,Muconate__GB045_fructose,1.9428126900000005,0.12811947798470127,3.0,210.0,2.057601814333334,211.0,1.9662401133333336,212.0,1.8045961423333337,,
81,Muconate__GB045_fructose_glucose,0.6292179608333337,0.2043795213751083,2.0,213.0,0.4846998153333337,214.0,0.7737361063333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6044128700000002,0.11760540626779514,3.0,215.0,1.654590289333334,216.0,1.4700414923333334,217.0,1.6886068283333335,,
83,Muconate__GB045_glucose_gluconate,1.034301256666667,0.2890580367790985,3.0,218.0,0.7009605293333339,219.0,1.2157201203333337,220.0,1.1862231203333335,,
84,Muconate__GB045_gluconate,1.0181426260000004,0.2650070687835778,3.0,221.0,0.7925011923333338,222.0,0.9519571863333338,223.0,1.3099694993333335,,
85,Muconate__GB045_glucose,0.8175221763333337,0.01563808327803099,3.0,224.0,0.8306774703333337,225.0,0.8216568273333338,226.0,0.8002322313333337,,
86,Muconate__GB062_fructose,1.3402631816666668,0.5194574021762247,3.0,227.0,0.9030164153333337,228.0,1.2032920743333335,229.0,1.9144810553333336,,
87,Muconate__GB062_fructose_glucose,0.9314058870000004,0.5686184024022256,3.0,230.0,1.5468834523333337,231.0,0.8217009713333336,232.0,0.4256332373333338,,
88,Muconate__GB062_fructose_glucose_gluconate,1.735312055666667,0.26803047949764075,3.0,233.0,2.0020427723333336,234.0,1.7378929423333336,235.0,1.4660004523333336,,
89,Muconate__GB062_glucose_gluconate,1.5985342280000003,0.20309673687308208,3.0,236.0,1.364438406333334,237.0,1.727733033333334,238.0,1.7034312443333333,,
90,Muconate__GB062_gluconate,1.101206094666667,0.22748887095486375,3.0,239.0,0.9935188983333338,240.0,0.9475556273333336,241.0,1.3625437583333335,,
91,Muconate__GB062_glucose,0.827482869666667,0.19506124092362254,3.0,242.0,1.0195522283333336,243.0,0.6295614453333336,244.0,0.8333349353333337,,
92,Muconate__KT2440_fructose,1.6368548376666672,0.335886164783679,3.0,245.0,1.943557048333334,246.0,1.6891000143333337,247.0,1.277907450333334,,
93,Muconate__KT2440_fructose_glucose,0.6160344693333336,0.2557429069264708,3.0,248.0,0.7625341483333337,249.0,0.7648382663333337,250.0,0.3207309933333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.290764223666667,0.08138419873564441,3.0,251.0,1.3825410803333336,252.0,1.2273788173333338,253.0,1.262372773333334,,
95,Muconate__KT2440_glucose_gluconate,0.813171489666667,0.2011320022409883,3.0,254.0,0.9063184343333336,255.0,0.5823513963333338,256.0,0.9508446383333338,,
96,Muconate__KT2440_gluconate,-0.03409270199999973,0.2730782012019932,3.0,257.0,0.1193185593333336,258.0,0.1277817223333337,259.0,-0.3493783876666665,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.5659854174222012,3.0,260.0,0.6270139703333335,261.0,-0.4731303026666662,262.0,-0.1538836676666664,,
98,Multistress__Control,4.3483735131151963e-16,0.18899345213127378,3.0,263.0,0.134791268666667,264.0,0.0812381786666671,265.0,-0.2160294473333328,,
99,Multistress__NaCl_7min,-0.8583364076666662,0.3227167932860847,3.0,266.0,-0.5978799793333329,268.0,-1.2193631603333328,270.0,-0.7577660833333328,,
100,Multistress__NaCl_60min,-0.7710029846666662,0.09527751423020325,3.0,267.0,-0.7851940133333328,269.0,-0.6694259073333328,271.0,-0.8583890333333328,,
101,Multistress__Imipenem_7min,-0.5853329033333331,0.5420401670835874,3.0,272.0,-0.1320113053333331,274.0,-1.1857345073333332,276.0,-0.4382528973333328,,
102,Multistress__Imipenem_60min,-0.2773161109999996,0.6892640148219197,3.0,273.0,-0.6252292083333328,275.0,-0.7232807183333332,277.0,0.5165615936666672,,
103,Multistress__H2O2_7min,0.06474634100000033,0.6355609465674328,3.0,278.0,0.7296991226666671,280.0,-0.5366465153333331,282.0,0.0011864156666669,,
104,Multistress__H2O2_60min,1.5761230330000002,0.8037188622366184,3.0,279.0,0.9317387916666666,281.0,1.319920200666667,283.0,2.4767101066666672,,
105,Myristic_acid__Control,1.295260195396016e-16,0.24907268079889325,3.0,284.0,-0.2642391279999998,285.0,0.0337810530000002,286.0,0.230458075,,
106,Myristic_acid__Myristic_acid,-0.17209036599999974,0.186547895848417,3.0,287.0,-0.04360279,288.0,-0.3860616549999998,289.0,-0.0866066529999995,,
107,Phase__WT_Tr,0.5296112347499999,0.157572357880274,4.0,290.0,0.6100437779999996,291.0,0.3704829800000002,294.0,0.4282476109999997,295.0,0.7096705700000001
108,Phase__WT_Ex,-1.942890293094024e-16,0.4479743829757325,2.0,292.0,-0.3167657240000001,293.0,0.3167657239999997,,,,
109,Phase__WT_St,0.3560893174999999,0.49666088325540875,2.0,296.0,0.7072815959999996,297.0,0.0048970390000002,,,,
110,RelA__Control,2.6830389761774615e-16,0.16934635618514038,3.0,298.0,0.1471746640000004,299.0,-0.1850902559999996,300.0,0.037915592,,
111,RelA__Del_relA,0.008731334333333765,0.2301232462062502,3.0,301.0,0.0056120370000005,302.0,-0.2198164069999997,303.0,0.2403983730000005,,
112,RelA__Del_relA_lignin,-0.10040129233333296,0.1342848507494435,3.0,304.0,-0.2086094029999996,305.0,0.0498831910000001,306.0,-0.1424776649999994,,
113,Zn__Zn_ion,0.14271005533333417,0.07703304253006817,3.0,307.0,0.178158476000001,308.0,0.1956374320000007,309.0,0.0543342580000008,,
114,Zn__Control,9.332812300755222e-16,0.042225436934658946,3.0,310.0,0.0482570570000007,311.0,-0.0301642439999989,312.0,-0.018092812999999,,
115,ZnO__Control,-4.579669976578771e-16,0.2090462889522239,2.0,313.0,0.1478180484999995,314.0,-0.1478180485000004,,,,
116,ZnO__Nano,0.0805862974999994,0.1557162782088334,3.0,315.0,0.0644318974999995,316.0,0.2437500404999992,317.0,-0.0664230455000005,,
117,ZnO__Zn_ion,0.03026674516666597,0.14273390289547344,3.0,318.0,-0.0100436805000008,319.0,0.1888209074999993,320.0,-0.0879769915000006,,
