,PSPTO_5339
SRX1828913,0.13376584090000002
SRX1828914,-0.7796070195
SRX1828915,-0.3616878576
SRX1828916,-0.9861538616000001
SRX1828917,0.2279220167
SRX1828918,-0.9158744999999999
SRX3983989,0.056350160600000004
SRX3983990,0.1780097498
SRX3983993,-0.9551977163
SRX3983994,-0.9394374417
SRX3983995,-0.0069824273
SRX3983996,-1.2152510945000001
SRX3983997,-1.0078838892
SRX3983998,0.068501354
SRX3983999,-0.1193548638
SRX3984000,-0.1105024565
SRX3984001,-1.0703789715
SRX3984002,-1.1415821668
SRX3984003,-1.1349142711
SRX3984004,0.2542993176
SRX3984005,-0.0815878684
SRX3984006,-1.1803348837
SRX3984007,-1.2703958335
SRX3984008,-0.0416788893
SRX3984009,0.2496640176
SRX3984010,-1.3625037029
SRX3984011,-0.0601818659
SRX3984012,0.2838566166
SRX3984013,0.1940329116
SRX3984014,0.1460262363
SRX3984015,-1.0384783056
SRX3984016,0.3488563823
SRX3984017,-1.4210981393
SRX3984019,0.3089548145
SRX3984020,-1.2191974975
SRX3984021,-1.2399249656
SRX3984022,-1.3856735584
SRX3984023,0.1274381728
SRX3984024,0.0195097482
SRX3984025,-0.1138388942
SRX3984026,0.056980942300000004
SRX3984027,0.0274239719
SRX3984028,0.020728699700000002
SRX3984029,-0.0789537694
SRX3984031,-0.7328894314000001
SRX3984032,-1.1659754646
SRX3984034,-0.1827138834
SRX3984035,-1.9375252635
SRX3984036,-1.5234681061000002
SRX3984037,-1.8951420402
SRX3984038,-1.385382405
SRX3984039,-1.5581288164
SRX3984040,-0.10494691090000001
SRX3984041,-1.4931816296
SRX3984042,-1.372539913
SRX3984043,-1.5963707607000002
SRX3984045,0.0824814525
SRX3984046,-0.012865480700000001
SRX3984047,-1.3508895912
SRX3984048,-1.2903127406000001
SRX3984049,-1.1435924209000001
SRX3984050,-1.2973016702
SRX3984051,-1.1688452371
SRX3984052,0.2305946486
SRX3984056,-1.128128611
SRX3984057,-1.2691930296
SRX3984058,-1.1560071053
SRX3984059,0.0562345609
SRX3984061,0.0780175157
SRX3984062,-0.0715049106
SRX3984063,-0.1004120819
SRX3984064,0.21358998540000002
SRX3984065,0.0956378777
SRX3984066,0.32726598160000003
SRX3984067,0.0758076355
SRX3984068,0.29844229910000003
SRX3984069,-1.2864197623
SRX3984070,-1.3612881591
SRX3984071,-1.2483123481
SRX3984073,-0.054518712100000005
SRX3984074,-0.1169139029
SRX3984077,0.1064559994
SRX3984078,0.2097320248
SRX3984079,-1.1073443984
SRX3984080,0.06814119140000001
SRX3984082,-0.0024981034
SRX3984084,-0.8138499839000001
SRX6997963,0.0689803804
SRX6997964,-0.31972095110000004
SRX6997965,-0.1534307681
SRX6997967,0.0816502384
SRX6997968,0.055683592100000005
SRX6997969,0.0988109204
