,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.31674899543925716,3.0,0.0,0.13376584090000002,2.0,-0.3616878576,4.0,0.2279220167,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8938784603666666,0.10501556463226756,3.0,1.0,-0.7796070195,3.0,-0.9861538616000001,5.0,-0.9158744999999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.065584470775,0.12786366357792664,4.0,6.0,0.056350160600000004,20.0,-0.0815878684,40.0,0.056980942300000004,63.0,0.2305946486,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.200788147125,0.08405837328504925,4.0,7.0,0.1780097498,33.0,0.3089548145,81.0,0.1064559994,82.0,0.2097320248,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2672348311500001,0.24654841838398878,4.0,8.0,-0.9551977163,51.0,-1.5581288164,65.0,-1.2691930296,76.0,-1.2864197623,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3683251051333336,0.4853199218870867,3.0,9.0,-0.9394374417,22.0,-1.2703958335,49.0,-1.8951420402,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0335821466,0.03761768378937737,2.0,10.0,-0.0069824273,26.0,-0.0601818659,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2317118019666666,0.13336184390115893,3.0,11.0,-1.2152510945000001,54.0,-1.372539913,83.0,-1.1073443984,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2269482386,0.22070717023089942,4.0,12.0,-1.0078838892,48.0,-1.5234681061000002,64.0,-1.128128611,78.0,-1.2483123481,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.059970885200000004,0.03160151356370118,4.0,13.0,0.068501354,38.0,0.0195097482,67.0,0.0562345609,72.0,0.0956378777,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03147633176666667,0.07756165252117125,3.0,14.0,-0.1193548638,41.0,0.0274239719,85.0,-0.0024981034,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.029693321225,0.16226256115011625,4.0,15.0,-0.1105024565,52.0,-0.10494691090000001,71.0,0.21358998540000002,80.0,-0.1169139029,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3082829200666666,0.2163277338850522,3.0,16.0,-1.0703789715,53.0,-1.4931816296,77.0,-1.3612881591,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2276572257,0.13678429680191756,3.0,17.0,-1.1415821668,50.0,-1.385382405,66.0,-1.1560071053,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2220877370333334,0.12278155486930831,3.0,18.0,-1.1349142711,25.0,-1.3625037029,62.0,-1.1688452371,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21451991582500002,0.10351803271678489,4.0,19.0,0.2542993176,28.0,0.1940329116,56.0,0.0824814525,73.0,0.32726598160000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2290993592500001,0.08424865501597394,4.0,21.0,-1.1803348837,34.0,-1.2191974975,45.0,-1.1659754646,58.0,-1.3508895912,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0439702459,0.0499605006214695,4.0,23.0,-0.0416788893,42.0,0.020728699700000002,70.0,-0.1004120819,79.0,-0.054518712100000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.137378851275,0.08164459283517163,4.0,24.0,0.2496640176,29.0,0.1460262363,68.0,0.0780175157,74.0,0.0758076355,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21491259685000003,0.1929649495390363,4.0,27.0,0.2838566166,31.0,0.3488563823,69.0,-0.0715049106,75.0,0.29844229910000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.14093479235,0.26974498821018084,4.0,30.0,-1.0384783056,32.0,-1.4210981393,59.0,-1.2903127406000001,86.0,-0.8138499839000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2399249656,,1.0,35.0,-1.2399249656,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.139864270225,0.28916613425968957,4.0,36.0,-1.3856735584,44.0,-0.7328894314000001,60.0,-1.1435924209000001,61.0,-1.2973016702,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13470163774402172,4.0,37.0,0.1274381728,46.0,-0.1827138834,57.0,-0.012865480700000001,84.0,0.06814119140000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0963963318,0.024667508308619003,2.0,39.0,-0.1138388942,43.0,-0.0789537694,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7669480121,0.2412326623622049,2.0,47.0,-1.9375252635,55.0,-1.5963707607000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.13060367081575958,3.0,87.0,0.0689803804,90.0,0.0816502384,93.0,-0.1506306189,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.056441387499999995,0.37654180820293204,3.0,88.0,-0.31972095110000004,91.0,0.055683592100000005,94.0,0.4333615215,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10931978603333332,0.268159467896892,3.0,89.0,-0.1534307681,92.0,0.0988109204,95.0,0.3825792058,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14580702326547476,4.0,96.0,0.162075715,97.0,0.0774224624,98.0,-0.1574094162,99.0,-0.0820887612,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15501386209999998,0.15665672575522374,2.0,100.0,0.2657868952,104.0,0.044240829,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.298265893,0.47314779450790684,2.0,101.0,0.632831907,105.0,-0.036300121000000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.29142490503976654,12.0,102.0,-0.2437003973,110.0,-0.0869517717,117.0,-0.1128331691,125.0,0.07164459050000001,131.0,-0.0078494804,134.0,0.06319145450000001,138.0,0.1716074735,159.0,0.4070916007,162.0,0.0523909482,164.0,0.10152267200000001,170.0,0.3166067078,174.0,-0.7327206289,,,,
