k,name,in_iM,gene_weight,regulator,function,category
34,Unchar-7,False,-0.022346721400000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
17,Unchar-2,False,0.0163125805,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
4,Recombination,False,-0.0145732224,,"Recombinases family proteins, several genes of unknown function",Stress Response
28,Osmotic Stress,False,-0.0119854942,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
37,T3SS,False,-0.0109984946,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
20,single_gene_2,False,-0.010512058000000001,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
0,Nitrogen,False,0.0091009234,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
41,single_gene_3,False,-0.0089275368,,genes of unknown function,Noise
43,single_gene_5,False,-0.008860193,,"holin, genes of unknown function",Noise
7,Unchar-9,False,-0.0087854479,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
8,Alginate,False,0.0080488064,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
1,Unchar-1,False,0.0072856809,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
44,Fe-S/Oxidative Stress,False,-0.0069555312,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
14,Chaperone,False,-0.0067644025,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
38,AlgU,False,-0.0065532977,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
36,Translation-1,False,-0.0060885309,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
29,Fatty Acid,False,-0.0057476606,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
13,Transport,False,-0.0056523175,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
32,Folate,False,-0.0055161927,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
22,Carbon Starvation-2,False,-0.0054900793,,Inositol phosphate and galactose metabolism,Metabolism
31,Carbon Starvation-1,False,0.0053057668,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
39,Resistance-2,False,-0.0050674465,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
42,single_gene_4,False,-0.0049924568,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
35,Flagella-1,False,-0.004790619800000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
15,Coronatine,False,0.0045201123,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
18,Translation-2,False,-0.0042880205,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
27,Yersiniabactin,False,-0.0041058425,,Biosynthesis and transport of yersiniabactin,Exometabolites
10,Sulfur-2,False,-0.0040789967,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
3,Sulfur-1,False,0.0029422744,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
24,Protocatechuate,False,0.0027637244,,Benzoate degradation: pcaBCGHK,Metabolism
40,Unchar-5,False,-0.0025964858,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
11,Unchar-6,False,0.0023930575000000003,,uncharacterized,Uncharacterized
2,Chemotaxis,False,-0.0020630740000000002,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
9,Resistance-1,False,0.0020501929,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
19,single_gene_1,False,-0.0019898835,,"baeR, exdb, unknown genes",Noise
26,Zur,False,-0.0016138948,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
6,IS-elements,False,-0.0015285556,,"transposases, ptrB",Genomic
30,Unchar-3,False,0.0011237394,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
23,Phage,False,0.0011230093,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
33,Pyoverdine,False,0.0010548481,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
21,Fe/Protein Transport,False,-0.0007560859000000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
12,Plasmid,False,0.0007549034,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
25,Flagella-2,False,0.0006897599000000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
5,Unchar-4,False,0.0002307721,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
16,Unchar-8,False,-3.47422e-05,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
