k,name,in_iM,gene_weight,regulator,function,category
115,SG_pinH,False,0.052948656600000005,,,Unknown
198,pts KO,False,-0.036525088500000004,,,Carbon Metabolism
89,RbsR+dsrA,False,0.0319967225,dsrA+Crp+RbsR,,Carbon Metabolism
206,AA-related,False,-0.0294645238,,,Amino Acid Metabolism
18,Fnr+NarL,False,0.028992674200000002,Fnr+NarL,,Nitrogen Metabolism
82,RcnR,False,-0.027978689100000002,RcnR,,Metal Homeostasis
213,SG_ybfQ,False,-0.0268406962,,,Unknown
173,SG_xisR,False,0.0247251045,,,Unknown
200,SG_xisD,False,0.0245127518,,,Unknown
148,SG_ydaF,False,-0.0242274206,,,Unknown
2,SG_ytiD,False,-0.0228646146,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0226555529,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
80,rdlC,False,-0.0222218396,rdlC,,Toxin/Antitoxin
51,CueR,False,0.021552558700000002,CueR,,Metal Homeostasis
175,Hot TALE Mut-2,False,-0.0207781059,,,Unknown
76,ROS Del,False,-0.020714222,,,Redox Stress
56,SG_yqfG,False,-0.0203244821,,,Unknown
86,KdpE,False,0.0202527877,KdpE,,Metal Homeostasis
184,Molybdenum,False,0.019772035,,,Metal Homeostasis
114,LsrR,False,-0.018564032,RpoS+Crp+LsrR,,Quorum Sensing
12,Curli,False,0.0173108498,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
120,RpoE,False,0.0170851911,RpoE,,Membrane Homeostasis
11,PhoB-1,False,0.0169526329,PhoB,,Phosphate Metabolism
132,ydcI KO,False,-0.0169374908,,,Redox Stress
167,SG_intG,False,-0.0168543594,,,Unknown
61,SG_ydaG,False,0.0166415362,,,Unknown
98,oxyR ALE,False,-0.0161803408,,,Redox Stress
214,SG_ynaM,False,0.015431758200000001,,,Unknown
39,DksA-related,False,-0.0150355864,,,Stringent Response
27,PyrR,False,-0.015026994200000001,PyrR,,Carbon Metabolism
217,SG_sgrT,False,-0.014975698400000001,,,Unknown
210,OmpR,False,-0.0149643498,OmpR,,Membrane Homeostasis
171,ComR/MarR,False,0.014482530700000001,ComR/MarR,,Metal Homeostasis
216,PdeL,False,0.0139954124,,,Unknown
131,Mlc,False,-0.0138840088,Mlc+Crp,,Carbon Metabolism
87,PhoB-2,False,-0.013793602200000001,PhoB,,Phosphate Metabolism
95,Envelope Stress,False,-0.0136527472,,,Membrane Homeostasis
15,TdcAR/CadC,False,0.0132658446,TdcA/TdcR/CadC,,Amino Acid Metabolism
133,CecR,False,0.013161724100000001,CecR,,Membrane Homeostasis
100,NtrC-1,False,-0.0131267617,RpoN+NtrC,,Nitrogen Metabolism
150,SG_ldrA,False,-0.012979928,,,Unknown
142,SG_hokA,False,0.0127215476,,,Toxin/Antitoxin
108,BirA,False,-0.0126478855,BirA,,Cofactor Metabolism
204,SG_ydfA,False,0.0126388152,,,Unknown
138,SG_yjiS,False,0.0125710644,,,Unknown
168,tpiA ALE,False,-0.0124959132,,,Unknown
103,Cytochrome c,False,0.0124292416,,,Energy Metabolism
38,Cytochrome bo3,False,0.0117715413,,,Energy Metabolism
155,PrpR+Cra,False,0.0114580038,RpoN+PrpR+Cra,,Carbon Metabolism
159,SG_ydfW,False,0.0110587202,,,Unknown
36,ECA,False,-0.01062662,,,Extracellular Structures
14,Fnr-1,False,-0.010609228600000001,Fnr,,Anaerobiosis
208,SG_cspH,False,-0.0105607863,,,Unknown
157,FecI,False,0.010548204200000001,FecI,,Metal Homeostasis
70,SG_yoaG,False,-0.0105082483,,,Unknown
17,UTP,False,-0.0104638805,PurR,,Nucleotide Metabolism
121,Cytochrome bd-I,False,0.0102987826,,,Energy Metabolism
201,YbaQ,False,0.0100290464,,,Unknown
194,PhoP,False,0.009932902700000001,PhoP,,Metal Homeostasis
23,GalRS,False,-0.009813547300000001,GalR+GalS+Crp,,Carbon Metabolism
203,ROS_yedX,False,0.009601421800000001,,,Unknown
25,SG_yafF,False,0.0094564791,,,Unknown
179,SG_ythA,False,-0.0094451229,,,Unknown
183,YciT,False,0.0093986773,,,Unknown
129,PAL Dup,False,-0.0093851703,,,Unknown
7,SG_yqhI,False,-0.0093471436,,,Unknown
193,NtrC-3,False,-0.0092767204,NtrC+RpoN,,Nitrogen Metabolism
53,Thiamine-1,False,0.0092670843,Thiamine diphosphate,,Cofactor Metabolism
75,AtoC,False,0.009115729900000001,RpoN+AtoC,,Fatty Acid Metabolism
202,SG_yojO,False,-0.008933559300000001,,,Unknown
197,BasR,False,0.0088885425,BasR,,Metal Homeostasis
113,asr,False,-0.0087753816,PhoB+RcdA+H-NS+RstA,,Redox Stress
24,BtsR,False,-0.0085407933,BtsR,,Carbon Metabolism
72,Membrane-2,False,0.008536434800000001,,,Membrane Homeostasis
163,Histidine,False,0.0082433971,His-tRNA+DksA,,Amino Acid Metabolism
42,BW25113,False,0.0080672292,,,Strain Difference
128,Single Reads,False,-0.0080298742,,,Unknown
144,fur KO,False,-0.0079797166,,,Metal Homeostasis
161,Crp-2,False,0.0079125073,Crp,,Carbon Metabolism
180,NagC,False,0.007874790500000001,NagC,,Carbon Metabolism
96,SG_ytiC,False,0.007843863900000001,,,Unknown
71,Molybdopterin,False,-0.0076213924,Molybdopterin,,Cofactor Metabolism
81,Membrane Stress,False,-0.0073101466,,,Membrane Homeostasis
88,ALE Muts,False,0.0071986068,,,Unknown
46,PspF,False,0.0071827346,RpoN+IHF+PspF,,Phage Shock
83,Lrp,False,0.007013563600000001,Lrp,,Amino Acid Metabolism
172,GcvA,False,0.0069781484,GcvA,,Amino Acid Metabolism
43,BaeR+CpxR,False,0.006811182900000001,BaeR+CpxR,,Membrane Homeostasis
191,FlhDC-2,False,-0.0067599264000000004,FlhDC,,Motility
8,SG_icdC,False,-0.0064818456,,,Unknown
130,Fur-2,False,-0.0064727972,Fur,,Metal Homeostasis
151,CCK-PGI Del,False,0.0064307925,,,Unknown
64,GntR,False,-0.0063549777,GntR,,Carbon Metabolism
154,CdaR,False,-0.0062958455,CdaR,,Carbon Metabolism
186,Resistance,False,-0.0061417614,,,Membrane Homeostasis
50,CsqR,False,0.0061011965,CsqR,,Carbon Metabolism
164,RpoH,False,-0.006062341000000001,RpoH,,Heat Shock
31,RcsC-related,False,-0.0060250449,,,Membrane Homeostasis
178,gnd KO,False,0.0060218635,,,Carbon Metabolism
34,NanR,False,-0.0059036291,NanR,,Carbon Metabolism
3,Membrane-1,False,0.0058111204000000005,,,Membrane Homeostasis
182,Fe-related-3,False,-0.0057459456,,,Metal Homeostasis
177,ppGpp,False,-0.0056613143,ppGpp,,Stringent Response
170,GadE+FliZ,False,0.0056485412,GadE+FliZ,,Membrane Homeostasis
77,Leucine,False,-0.0056427135,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
166,PAL Del-2,False,0.0055474532,,,Unknown
91,FlhDC-1,False,-0.0055266545,FlhDC,,Motility
5,CueR/CusR/HprR,False,-0.0055182096,CueR/CusR/HprR,,Metal Homeostasis
169,sdh KO,False,0.0052078842,,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0051341963,,,Unknown
99,GadX,False,-0.0051136933,GadX,,Redox Stress
19,Crp-related,False,-0.0050182318,,,Carbon Metabolism
6,DLP12,False,-0.0049887317,,,Prophage
28,PlaR,False,0.004841858100000001,PlaR+IHF+Crp,,Carbon Metabolism
195,ryhB,False,-0.0047219279,ryhB,,Metal Homeostasis
85,pgi KO,False,-0.0047215629,,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0047110106,FucR/AraC/AllR,,Carbon Metabolism
174,CCK IS,False,-0.0046281159,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0046233928,ComR/FlhDC/SgrR,,Motility
65,SG_ymgI,False,0.0045792338000000005,,,Unknown
110,menF KO,False,-0.004547483000000001,,,Metal Homeostasis
1,SG_yzfA,False,-0.0045086055,,,Unknown
60,pdhR KO,False,-0.0044289416,,,Carbon Metabolism
127,FucR/ExuR,False,0.0043140086000000005,FucR/ExuR,,Carbon Metabolism
57,Hydrogenase 1,False,0.0042452556,,,Redox Stress
107,SG_ykgR,False,-0.0041947234,,,Unknown
125,FDH-O,False,0.0041873868,,,Energy Metabolism
105,PAL Del-1,False,0.0041812466,,,Unknown
93,Crp-1,False,-0.0041521552,Crp,,Carbon Metabolism
176,GadEXW,False,0.0040956254000000004,GadE/GadX/GadW,,Redox Stress
33,sokB/rdlD,False,0.0040715047,sokB/rdlD,,Toxin/Antitoxin
124,ArgP,False,0.004055609,ArgP,,Amino Acid Metabolism
137,LexA,False,-0.0039999745000000005,LexA,,DNA Damage
209,SG_ymcE,False,0.0039844477,,,Unknown
104,ArcA,False,-0.0039539951000000005,ArcA,,Anaerobiosis
119,ZntR/Zur/CueR,False,-0.0039076554000000005,ZntR/Zur/CueR,,Metal Homeostasis
106,SG_ynfQ,False,-0.0038604281,,,Prophage
118,AHAS I,False,0.0038581213,,,Amino Acid Metabolism
153,Spermidine,False,-0.0038494805000000003,Spermidine,,Amino Acid Metabolism
22,malE OE,False,-0.0038059226,,,Carbon Metabolism
48,Tryptophan,False,0.0037960229000000003,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
112,BluR,False,-0.0037855817000000003,BluR,,Extracellular Structures
199,AscG,False,0.0037549835,AscG+Crp,,Carbon Metabolism
45,Isoleucine,False,0.003665455,Ile-tRNA+ppGpp,,Amino Acid Metabolism
190,CysB+Cbl,False,0.003654393,CysB+Cbl,,Amino Acid Metabolism
16,Fimbriae,False,0.0036009826,Lrp+H-NS,,Extracellular Structures
145,Glyoxylate,False,-0.0034887154,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
147,ubiC,False,0.0034206602,,,Energy Metabolism
135,YgbI,False,0.0034078774000000003,YgbI,,Carbon Metabolism
92,SG_ghoT,False,0.0033586095,,,Toxin/Antitoxin
143,NtrC-2,False,0.0031822136,NtrC+RpoN,,Nitrogen Metabolism
90,CysB-2,False,-0.00315638,CysB,,Amino Acid Metabolism
26,LPS,False,0.0031141193,,,Extracellular Structures
10,YieP,False,-0.0030647992,YieP,,Membrane Homeostasis
21,SG_yfaH,False,0.0030588451,,,Unknown
207,SG_alaE,False,0.0030071728,,,Unknown
66,Fnr+NarLP,False,-0.0030068195,Fnr+NarP+NarL,,Nitrogen Metabolism
63,thrA KO,False,0.0029925935,,,Amino Acid Metabolism
158,CpxR,False,-0.0028828775,CpxR,,Membrane Homeostasis
156,FliA,False,-0.0028701623,FliA,,Motility
181,GutM+SrlR,False,-0.0028662648,GutM+SrlR,,Carbon Metabolism
0,e14 Removal,False,0.0028164787,,,Prophage
84,Nac,False,0.0027890652,Nac,,Nitrogen Metabolism
211,NarL,False,-0.0027587802000000002,NarL,,Nitrogen Metabolism
141,flhDC,False,-0.0026725472,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
9,NQ-ALE3,False,0.0025692457,,,Energy Metabolism
117,UC-1,False,-0.0025220734000000002,,,Unknown
152,Fe-related-2,False,0.0025047455000000002,,,Metal Homeostasis
101,YmfT,False,0.002446361,,,Unknown
149,NDH-1,False,0.0023642865,,,Energy Metabolism
123,PurR,False,-0.0023305196000000003,ppGpp+PurR,,Nucleotide Metabolism
67,RcsAB,False,0.0023290938000000002,RcsAB,,Membrane Homeostasis
55,PuuR,False,0.0022613933,RpoS+ArcA+PuuR,,Nitrogen Metabolism
97,ProVWX,False,0.0022030731,,,Membrane Homeostasis
20,Fe-related-1,False,-0.002181128,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.0021611047,Fnr+IHF+gcvB,,Carbon Metabolism
49,SG_ynfT,False,0.0021260190000000003,,,Unknown
37,NrdR,False,-0.0020338196000000003,NrdR,,Nucleotide Metabolism
146,PaaX,False,0.0018956041,IHF+Crp+PaaX,,Carbon Metabolism
187,entC ALE,False,0.0018742038000000001,,,Unknown
185,MetJ,False,0.0016455139,MetJ,,Amino Acid Metabolism
109,EvgA,False,-0.0016303040000000002,EvgA,,Membrane Homeostasis
68,MalT,False,0.0016302775,MalT,,Carbon Metabolism
139,Cra,False,-0.0016031813,Cra,,Carbon Metabolism
41,GlcC,False,0.0015843872,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
188,RpoS,False,-0.0015232477,RpoS,,Stringent Response
160,YgeV,False,0.0012895374,,,Unknown
13,SG_ymdG,False,-0.0012859383,,,Unknown
79,Translation,False,0.0012822530000000001,DksA,,Translation
165,YheO,False,0.0011977731,,,Unknown
94,ArgR,False,-0.0011965516000000001,ArgR,,Amino Acid Metabolism
73,Fnr-2,False,-0.0011903443,Fnr,,Anaerobiosis
111,CP4-44,False,0.0011603502,,,Prophage
162,SG_yfiF,False,0.001156783,,,Unknown
205,SSW_cspC,False,0.0011461574,,,Unknown
35,FadR,False,0.0010804535,FadR,,Fatty Acid Metabolism
140,GlpR-1,False,0.0010720548,GlpR,,Carbon Metabolism
215,GlpR-2,False,-0.001045388,GlpR,,Carbon Metabolism
52,LldR+ArcA,False,0.0010291412,ArcA+LldR,,Carbon Metabolism
40,soxS KO,False,0.0009634124,,,Redox Stress
59,Anaero-related,False,0.0008845314000000001,,,Anaerobiosis
69,TyrR,False,0.0008402394,TyrR,,Amino Acid Metabolism
192,ZraR,False,0.0007827966,ZraR,,Metal Homeostasis
212,NtrC+RpoS,False,0.0007734349,NtrC+RpoN+RpoS,,Nitrogen Metabolism
4,CysB-1,False,-0.0007516071,CysB,,Amino Acid Metabolism
196,pts ALE,False,-0.0007231985,,,Unknown
58,YcjW,False,0.0006901316000000001,YcjW,,Carbon Metabolism
62,NsrR,False,0.0006708367,NsrR,,Redox Stress
47,OxyR,False,-0.0005360502,OxyR,,Redox Stress
78,SoxS,False,0.0005058055,SoxS,,Redox Stress
32,RhaS,False,-0.0004639871,Crp+RhaS,,Carbon Metabolism
29,SG_ygdT,False,0.0003680207,,,Unknown
44,NikR+Fnr+NarL,False,-0.0003617165,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
74,Suf System,False,0.0002797237,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
54,SG_yoaI,False,-0.0002022537,,,Unknown
122,Fur-1,False,0.00010648830000000001,Fur,,Metal Homeostasis
30,FhlA,False,5.6793800000000005e-05,RpoN+FhlA,,Carbon Metabolism
102,XylR,False,5.42151e-05,Crp+XylR,,Carbon Metabolism
