,PN96_RS16760
SBRG_BHIN_Growth_Late_1,0.1516386445000002
SBRG_BHIN_Growth_Late_2,0.4887627515000003
SBRG_BHIN_Growth_Mid_1,0.2366747045000004
SBRG_BHIN_Growth_Mid_2,-0.4524709464999998
SBRG_BHIN_Growth_Stat_1,-0.7269236504999999
SBRG_BHIN_Growth_Stat_2,-0.8955469274999999
SBRG_LBv2_Growth_Late_1,-1.0166561064999995
SBRG_LBv2_Growth_Late_2,-0.8390841304999999
SBRG_LBv2_Growth_Mid_1,0.3731558105000001
SBRG_LBv2_Growth_Mid_2,-0.3731558104999999
SBRG_LBv2_Growth_Stat_1,-1.2700357505
SBRG_LBv2_Growth_Stat_2,-1.5499436314999997
SBRG_MHB_Rich_Mid_1,0.9887970045000004
SBRG_MHB_Rich_Mid_2,-0.1324468674999999
SBRG_NBO_Rich_Mid_1,0.7718986805000001
SBRG_NBO_Rich_Mid_2,0.8998543255000002
SBRG_M9Na_Arabinose_Mid_1,-1.9015202255
SBRG_M9Na_Arabinose_Mid_2,-1.7944329305000002
SBRG_M9Na_Galactose_Mid_1,-1.0508340595
SBRG_M9Na_Galactose_Mid_2,-2.3003487055000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9804975985
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1863235625000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6902870655000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.2046633834999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7518913325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5640797695
SBRG_M9Na_GlcNAc_Mid_1,-1.6002504135
SBRG_M9Na_GlcNAc_Mid_2,-1.3199773385000002
SBRG_M9Na_Gluconate_Mid_1,-1.2509363425000002
SBRG_M9Na_Gluconate_Mid_2,-1.3080194065
SBRG_M9Na_Glucosamine_Mid_1,-2.3484609295
SBRG_M9Na_Glucosamine_Mid_2,-2.3720698615
SBRG_M9Na_Glycerol_Mid_1,-0.7761492694999998
SBRG_M9Na_Glycerol_Mid_2,-1.3094740264999998
SBRG_M9Na_Maltose_Mid_1,-1.2372700025
SBRG_M9Na_Maltose_Mid_2,-0.8819383754999999
SBRG_M9Na_Mannitol_Mid_1,-1.4055908755000002
SBRG_M9Na_Mannitol_Mid_2,-1.7999373805
SBRG_M9Na_Trehalose_Mid_1,-1.3594275804999998
SBRG_M9Na_Trehalose_Mid_2,-0.7083958964999999
SBRG_M9Na_ethanol_Mid_1,-1.8567855645
SBRG_M9Na_ethanol_Mid_2,-1.6671665615000002
SBRG_M9Na_fructose_Mid_1,-1.9082623305
SBRG_M9Na_fructose_Mid_2,-1.5499020505
SBRG_M9Na_fumarate_Mid_1,-1.0883594835
SBRG_M9Na_fumarate_Mid_2,-0.6348987385
SBRG_M9Na_glucoseGrowth_Late_1,-0.5731450164999998
SBRG_M9Na_glucoseGrowth_Late_2,-1.1820475315
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1552470595000001
