k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,0.0315035464332702,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0288990354938611,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0275900380516495,,Unknown,Uncharacterized
8,GalR,False,-0.0231880506712125,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,0.0216134662498986,,Unknown,Uncharacterized
42,UC-8,False,-0.0185119497380655,,Unknown,Uncharacterized
21,NorR2,False,-0.0179865798320003,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.017923169136529,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,0.0171700595363193,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0167291645300556,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,0.0165479239630201,,Unknown,Uncharacterized
24,Phage-1,False,-0.0163057889944749,,Phage,Phage
26,Null-2,False,-0.0145985201501205,,Unknown,Uncharacterized
0,UC-1,False,0.0138222197202672,,Unknown,Uncharacterized
33,TreR,False,0.0132916098624604,TreR,,
9,Flagellar-1,False,-0.0125718802646495,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,0.010556453025739,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.0103110475106874,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0101915020124177,,Phage,Phage
40,QstR,False,-0.0099328867238985,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0095837311038399,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,0.0087189342102316,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,0.0086447727333069,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0084536274499518,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.006925049452107,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0062235439364057,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0055128950119902,,Chaperone protiens,Translation
22,UC-6,False,0.0053331303992083,,Unknown,Uncharacterized
12,UC-2,False,-0.0052731963326303,,Unknown,Uncharacterized
14,UC-3,False,-0.0049788983634246,,Unknown,Uncharacterized
13,Null-1,False,-0.0047104272135225,,Unknown,Uncharacterized
39,AhpCF,False,0.0041545011964183,,Alleviation of oxidative stress,Stress response
19,UC-5,False,-0.0040638413620194,,Unknown,Uncharacterized
4,Cysteine,False,-0.0038261642185341,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0038170634307873,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0035110906597568,,Cytochrome O,Energy metabolism
31,Null-3,False,0.0031521603811176,,Unknown,Uncharacterized
37,Arabinose,False,-0.0027419109550384,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.0026191126809048,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0022023360298046,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0016043630188684,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,-0.0008267648518944,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0006593098222699,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.0004100535707012,,Translation machinery,Translation
41,Biofilm,False,0.0003388216454806,,Biofilm formation,Structural components
