,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.040703271,0.4985185743919526,2.0,64.0,-0.6881974064999998,65.0,-1.3932091354999998
33,TF__LBv2_LuxOOver_Mid,-0.6286541134999998,0.19288257817459437,2.0,66.0,-0.7650426924999998,67.0,-0.4922655344999997
34,TF__LBv2_LuxOOver_Stat,-0.049033976999999895,0.4327886857292975,2.0,68.0,0.2569938375,69.0,-0.3550617914999998
35,TF__LBv2_QstROver_Late,-1.3096597104999999,0.004296450098953923,2.0,70.0,-1.3066216615,71.0,-1.3126977594999998
36,TF__LBv2_QstROver_Mid,-0.7272200669999999,0.16960557399655385,2.0,72.0,-0.8471493184999999,73.0,-0.6072908154999999
37,TF__LBv2_QstROver_Stat,-0.31521482649999977,0.27753254278044737,2.0,74.0,-0.1189696834999998,75.0,-0.5114599694999997
38,TF__LBv2_TfoXOver_Late,-1.6459309735,0.39005398242282785,2.0,76.0,-1.3701211575,77.0,-1.9217407895
39,TF__LBv2_TfoXOver_Mid,0.9308293955000001,0.6910074079336175,2.0,78.0,1.4194454195,79.0,0.4422133715000003
40,TF__LBv2_TfoXOver_Stat,0.4864520185000001,0.26107613575734756,2.0,80.0,0.6710607245000002,81.0,0.3018433124999999
41,Stress-I__20-300-T1,0.5254126499999999,1.4252450299074761,2.0,82.0,-0.4823877755000001,83.0,1.5332130755
42,Stress-I__20-300-T2,0.6646562799999998,0.2577665910573613,2.0,84.0,0.4823877754999999,85.0,0.8469247844999996
43,Stress-II-1__LBv2_LowpH_Mid,0.7350740845000003,0.44789757279451947,2.0,86.0,0.4183626735000003,87.0,1.0517854955000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.5489556149999999,0.5278671997370191,2.0,88.0,-0.1756971384999999,89.0,-0.9222140914999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.29473292650000005,0.169427873112694,2.0,90.0,0.4145365244999999,91.0,0.1749293285000002
46,Stress-III__R_wt,-1.5265566588595902e-16,0.1754810826333518,2.0,92.0,0.1240838634999998,93.0,-0.1240838635000001
47,Stress-III__R_s,0.33660167350000014,0.05272872922733805,2.0,94.0,0.2993168315000001,95.0,0.3738865155000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.19332116300000002,0.17547303292975486,2.0,96.0,-0.0692429915,97.0,-0.3173993345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.44887044353809463,2.0,98.0,-0.3173993345,99.0,0.3173993345
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9823822054999999,0.07059612116324836,2.0,100.0,0.9324632094999998,101.0,1.0323012015
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.7822457134010626,2.0,102.0,0.5531312485,103.0,-0.5531312485000001
