,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21410797887371835,0.0027058257763711274,2.0,0.0,0.21219467111853696,1.0,0.21602128662889972,,
1,Chrom__sac_sta,-0.3925367440806369,0.058667378754294716,2.0,2.0,-0.4340208454322383,3.0,-0.3510526427290355,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.15302107074022586,2.0,4.0,0.10820223678484098,5.0,-0.1082022367848392,,
3,Chrom__sac_fadR,0.049288601419952734,0.08604506981164901,2.0,6.0,0.11013165377143964,7.0,-0.011554450931534177,,
4,FadR__wt_p,0.0,0.1000229157803025,2.0,8.0,-0.07072688202230283,9.0,0.07072688202230283,,
5,FadR__ko_p,0.07880263953528477,0.017624036702830144,2.0,10.0,0.06634056367083296,11.0,0.09126471539973656,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.32376680283703424,3.0,12.0,0.3194381093809584,27.0,-0.3279284876175721,50.0,0.008490378236611917
7,GDGT__80_3.5_stat,-1.0526640048267344,0.19256414197522315,3.0,13.0,-1.0755633235988888,20.0,-1.2327545884040676,42.0,-0.8496741024772465
8,GDGT__80_2.4_log,-0.3431248883758376,0.2075101580567313,3.0,14.0,-0.5604337262494807,37.0,-0.3218953939927989,41.0,-0.14704554488523325
9,GDGT__75_3.5_stat,-0.6310164984972598,0.22098257386774162,3.0,15.0,-0.4453709516972326,24.0,-0.8754476363373698,28.0,-0.5722309074571772
10,GDGT__80_1.6_stat,-1.0252397953393046,0.261325764396401,3.0,16.0,-1.0491002725541456,17.0,-0.7528020455970355,33.0,-1.2738170678667329
11,GDGT__75_2.4_stat,-0.9888374761971228,0.2532770280781443,3.0,18.0,-1.1967172134133737,26.0,-1.0630513728965931,31.0,-0.7067438422814014
12,GDGT__80_2.4_stat,-0.668533078536727,0.4810737405949188,3.0,19.0,-0.4867432841127179,29.0,-0.3048443235212845,30.0,-1.2140116279761788
13,GDGT__80_1.6_log,-0.5058420809502673,0.1610817850197205,2.0,21.0,-0.3919400584371893,39.0,-0.6197441034633453,,
14,GDGT__65_3.5_stat,-0.20875016388006915,0.0497616359120664,3.0,22.0,-0.2659997918800085,23.0,-0.18437746453594706,34.0,-0.1758732352242518
15,GDGT__75_1.6_stat,-0.8506459790401418,0.1440568837584686,3.0,25.0,-0.8126816201592639,32.0,-0.7293733320065021,38.0,-1.0098829849546591
16,GDGT__75_1.6_log,-0.3653626815671153,0.0508088034776255,2.0,35.0,-0.3294354320841117,36.0,-0.40128993105011895,,
17,GDGT__65_2.4_stat,0.7606364814823641,0.24573282877733998,3.0,40.0,0.4784930924822115,46.0,0.8756130773709208,49.0,0.92780327459396
18,GDGT__65_2.4_log,0.4684602099725644,0.1953571163641648,3.0,43.0,0.6231270566255462,44.0,0.2489190940836137,47.0,0.5333344792085333
19,GDGT__80_3.5_log,-0.5757635430369726,0.04107696790280528,3.0,45.0,-0.6159749539661092,51.0,-0.5774431334254375,52.0,-0.5338725417193713
20,GDGT__65_1.6_log,0.3435209826954025,0.16338369483215054,3.0,48.0,0.21334678522349734,53.0,0.29034887260847153,54.0,0.5268672902542386
21,NutLim__t0,0.0,0.007912168470737443,2.0,55.0,0.005594747979548842,56.0,-0.005594747979548842,,
22,NutLim__t05,-0.4445711552507567,0.21023020668896691,3.0,57.0,-0.5322055353074457,58.0,-0.5968072778150475,59.0,-0.2047006526297768
23,NutLim__t1,-0.7078714607111376,0.1632034034770143,3.0,60.0,-0.8611170657054821,61.0,-0.7262338640037047,62.0,-0.536263452424226
24,NutLim__t15,-0.9471091589813199,0.01322577911700594,3.0,63.0,-0.9352357034521166,64.0,-0.9447280130032604,65.0,-0.9613637604885829
25,NutLim__t2,-1.271345113205165,0.254063430185954,3.0,66.0,-0.9876490049302776,67.0,-1.3484968369202759,68.0,-1.4778894977649415
26,NutLim__t4,-1.7963107070903788,0.34551090563015296,2.0,69.0,-1.5519976027453923,70.0,-2.040623811435365,,
27,UV_irr__wt0,0.0,0.1142987279913055,3.0,71.0,0.04251546452883481,72.0,0.08694820878021048,73.0,-0.1294636733090453
28,UV_irr__wt1,0.32681360199115633,0.1797956613450232,3.0,74.0,0.4769774019573987,75.0,0.3758872686301888,76.0,0.12757613538588153
29,UV_irr__wt2,0.19652371848042152,0.08378331765259718,3.0,77.0,0.16134584971492316,78.0,0.2921609230471667,79.0,0.13606438267917476
30,UV_irr__mut0,0.04000596957862079,0.18089794099663647,3.0,80.0,0.1578484821699604,81.0,0.13044642767603953,82.0,-0.16827700111013755
31,UV_irr__mut1,0.2779155467693381,0.34045475111185547,3.0,83.0,0.6696996998023668,84.0,0.1101005183309205,85.0,0.053946422174727005
32,UV_irr__mut2,0.36496258491207634,0.10304320239998943,3.0,86.0,0.3445716687078395,87.0,0.4766768071078786,88.0,0.2736392789205109
33,YtrA__overexpr,0.5868166826066776,0.053471952781556045,3.0,89.0,0.5346652586653686,90.0,0.5842668558060993,91.0,0.641517933348565
34,YtrA__wt,5.874930171974787e-16,0.12917729449311016,3.0,92.0,0.09172101729369153,93.0,-0.14772912330571586,94.0,0.05600810601202609
