,SACI_RS07585
SRX5495523,0.21219467111853696
SRX5495524,0.21602128662889972
SRX5495525,-0.4340208454322383
SRX5495526,-0.3510526427290355
SRX6762909,0.10820223678484098
SRX6762910,-0.1082022367848392
SRX6762911,0.11013165377143964
SRX6762912,-0.011554450931534177
SRX3467357,-0.07072688202230283
SRX3467358,0.07072688202230283
SRX3467359,0.06634056367083296
SRX3467360,0.09126471539973656
SRX3565164,0.3194381093809584
SRX3565165,-1.0755633235988888
SRX3565166,-0.5604337262494807
SRX3565167,-0.4453709516972326
SRX3565168,-1.0491002725541456
SRX3565169,-0.7528020455970355
SRX3565170,-1.1967172134133737
SRX3565171,-0.4867432841127179
SRX3565172,-1.2327545884040676
SRX3565173,-0.3919400584371893
SRX3565174,-0.2659997918800085
SRX3565176,-0.18437746453594706
SRX3565177,-0.8754476363373698
SRX3565178,-0.8126816201592639
SRX3565179,-1.0630513728965931
SRX3565180,-0.3279284876175721
SRX3565181,-0.5722309074571772
SRX3565182,-0.3048443235212845
SRX3565183,-1.2140116279761788
SRX3565184,-0.7067438422814014
SRX3565185,-0.7293733320065021
SRX3565186,-1.2738170678667329
SRX3565187,-0.1758732352242518
SRX3565188,-0.3294354320841117
SRX3565191,-0.40128993105011895
SRX3565192,-0.3218953939927989
SRX3565193,-1.0098829849546591
SRX3565194,-0.6197441034633453
SRX3565195,0.4784930924822115
SRX3565197,-0.14704554488523325
SRX3565198,-0.8496741024772465
SRX3565199,0.6231270566255462
SRX3565200,0.2489190940836137
SRX3565201,-0.6159749539661092
SRX3565202,0.8756130773709208
SRX3565203,0.5333344792085333
SRX3565204,0.21334678522349734
SRX3565205,0.92780327459396
SRX3565206,0.008490378236611917
SRX3565208,-0.5774431334254375
SRX3565209,-0.5338725417193713
SRX3565210,0.29034887260847153
SRX3565211,0.5268672902542386
SRX4001511,0.005594747979548842
SRX4001513,-0.005594747979548842
SRX4001514,-0.5322055353074457
SRX4001515,-0.5968072778150475
SRX4001516,-0.2047006526297768
SRX4001517,-0.8611170657054821
SRX4001518,-0.7262338640037047
SRX4001519,-0.536263452424226
SRX4001520,-0.9352357034521166
SRX4001521,-0.9447280130032604
SRX4001522,-0.9613637604885829
SRX4001523,-0.9876490049302776
SRX4001524,-1.3484968369202759
SRX4001525,-1.4778894977649415
SRX4001526,-1.5519976027453923
SRX4001528,-2.040623811435365
SRX3823521,0.04251546452883481
SRX3823522,0.08694820878021048
SRX3823523,-0.1294636733090453
SRX3823524,0.4769774019573987
SRX3823525,0.3758872686301888
SRX3823526,0.12757613538588153
SRX3823527,0.16134584971492316
SRX3823528,0.2921609230471667
SRX3823529,0.13606438267917476
SRX3823530,0.1578484821699604
SRX3823531,0.13044642767603953
SRX3823532,-0.16827700111013755
SRX3823533,0.6696996998023668
SRX3823534,0.1101005183309205
SRX3823536,0.053946422174727005
SRX3823537,0.3445716687078395
SRX3823538,0.4766768071078786
SRX3823539,0.2736392789205109
SRX5653264,0.5346652586653686
SRX5653265,0.5842668558060993
SRX5653266,0.641517933348565
SRX5653267,0.09172101729369153
SRX5653268,-0.14772912330571586
SRX5653269,0.05600810601202609
