k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,-0.0267072098032517,,Unknown Function,Uncharacterized
41,Thiamin,False,0.02579057298922776,,,Vitamin B
12,YtrA,False,0.02427695036383029,YtrA,,Other Functional
28,single_gene_3,False,-0.02252045341140456,,,Uncharacterized
14,Phenylacetate,False,-0.02216674321375304,,,Misc Metabolism
38,Ammonium-Uptake,False,0.01707247073681071,,,Other Functional
4,Riboflavin,False,0.016335583842879406,,,Vitamin B
17,translation-1,False,0.015416945847203106,,,Other Functional
43,single_gene_5,False,0.013522479067770028,,,Uncharacterized
0,pseudogene,False,-0.013083554130012923,,,Genomic
11,XylR-SoxM,False,0.013067855168375787,XylR,,Misc Metabolism
42,unchar-3,False,0.012675632548170362,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.01263825931082407,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.01215738383657799,,,Stress Response
36,Quinolinate,False,0.010698552540799293,,,Other Functional
20,Pyroglutamate,False,0.009970114235560795,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.00938861280487672,,SoxLABCD terminal oxidase gene cluster,Other Functional
16,single_gene_2,False,-0.008650010729242628,,,Uncharacterized
21,translation-2,False,-0.00840322797065793,,,Other Functional
29,FadR,False,-0.008145128458620443,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.007265170357146359,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,0.007165137126795995,,,Misc Metabolism
31,TCA-BCAA,False,0.007039795466702614,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.006891318181668771,,,Misc Metabolism
24,FadR-KO,False,-0.006408548724059882,,Accounts for fadR knock-out,Genomic
10,Purine,False,-0.0062787665746109386,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.005897254165275668,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.005757285050152303,,,Stress Response
27,ArnRAB,False,-0.005476024013370474,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.0053643880573083155,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.004435126395495269,,,Misc Metabolism
37,aromatic-degradation,False,0.0042476431647199475,,,Misc Metabolism
40,single_gene_4,False,0.003708122064176725,,,Uncharacterized
6,cold-stress,False,0.0035337597130828935,,,Stress Response
34,Replication,False,0.0027370199720117296,,Replication and Cell Division,Other Functional
5,niacin-transport,False,0.0024958027457562012,,,Vitamin B
25,Cobalamin,False,-0.002447396379488074,,,Vitamin B
35,translation-related,False,0.002359856005697377,,,Other Functional
13,LysM,False,0.0019296112113839359,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0019101791205273766,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,0.0016014990436911687,,,Other Functional
39,carotenoid,False,0.0013885608913325204,,,Other Functional
18,UV-tfb3,False,-0.0008602544263574224,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,-0.0008181241974557886,,,Uncharacterized
23,sulfur-assimilation,False,0.0007720649485727753,,,Amino Acid & Nucleotide Biosynthesis
