,b0552
control__wt_glc__1,7.9100492722
control__wt_glc__2,7.9682091064
fur__wt_dpd__1,7.4113356336
fur__wt_dpd__2,7.2656656904
fur__wt_fe__1,7.719037655
fur__wt_fe__2,7.8960132194
fur__delfur_dpd__1,7.3525468285
fur__delfur_dpd__2,7.2986562719
fur__delfur_fe2__1,7.3878292137
fur__delfur_fe2__2,7.2468451345
acid__wt_ph5__1,7.428504447
acid__wt_ph5__2,7.4496017177
acid__delgadx_ph5__1,7.2524016382
acid__delgadx_ph5__2,7.2875099265
acid__delgadw_ph5__1,7.4571681202
acid__delgadw_ph5__2,7.4995232841
acid__delgade_ph5__1,7.4369800477
acid__delgade_ph5__2,7.3971183527
oxidative__wt_pq__1,6.8340232591
oxidative__wt_pq__2,6.9493094148
oxidative__deloxyr_pq__1,6.9533789378
oxidative__deloxyr_pq__2,6.9179004626000005
oxidative__delsoxr_pq__1,7.0754393144
oxidative__delsoxr_pq__2,7.159612285
oxidative__delsoxs_pq__1,7.2518903748
oxidative__delsoxs_pq__2,7.3378150655
nac_ntrc__wt_csn__1,7.6798737237
nac_ntrc__wt_csn__2,7.5665771817
nac_ntrc__wt_cytd__1,7.6099159426
nac_ntrc__wt_cytd__2,7.4913373119
nac_ntrc__wt_gln__1,7.555385662
nac_ntrc__wt_gln__2,7.7127278707
nac_ntrc__bw_delnac_csn__1,7.8655155194
nac_ntrc__bw_delnac_csn__2,8.1478212836
nac_ntrc__bw_delnac_cytd__1,7.6142607845
nac_ntrc__bw_delnac_cytd__2,7.6044181071
nac_ntrc__bw_delnac_gln__1,7.5508568856
nac_ntrc__bw_delnac_gln__2,7.7166489709
nac_ntrc__bw_delnac_nh4__1,7.9239044949
nac_ntrc__bw_delnac_nh4__2,7.9179166561
misc__wt_no_te__1,7.3926719435
misc__wt_no_te__2,7.649535045
misc__bw_delcbl__1,8.3809767004
misc__bw_delcbl__2,8.4806268491
misc__bw_delfabr__1,8.4604083464
misc__bw_delfabr__2,8.4327797718
misc__bw_delfadr__1,8.1401532883
misc__bw_delfadr__2,8.1806085596
misc__nitr_031__1,7.8487641013000005
omics__wt_glu__1,7.7314615897
omics__wt_glu__2,7.9366121568
omics__wt_gly__1,7.8159857828
omics__wt_gly__2,7.7942565939
omics__wt_thr__1,8.1538408584
omics__wt_thr__2,8.396977327
omics__bw_ac__1,9.0122491537
omics__bw_ac__2,8.8818220709
omics__bw_fum__1,8.8239399222
omics__bw_fum__2,8.8103519569
omics__bw_glc__1,7.7255745465
omics__bw_glc__2,7.7453124002
omics__bw_pyr__1,8.4232762235
omics__bw_pyr__2,8.4528920309
ompr__wt_nacl__1,6.7984475059000005
ompr__wt_nacl__2,6.6673949966
ompr__bw_delompr_nacl__1,6.6268524163
ompr__bw_delompr_nacl__2,6.596902135
minspan__wt_ade__1,6.6503286483
minspan__wt_glc__1,6.9672910092
minspan__wt_glc__2,7.173743279
minspan__wt_glc__3,7.0049538942
minspan__wt_glc__4,7.2070263124
minspan__wt_glc_anaero__1,7.4268941364
minspan__wt_glc_anaero__2,7.5214233203
minspan__wt_trp__1,7.6349113574
minspan__bw_delcra_glc__1,7.2825851275
minspan__bw_delcra_glc__2,7.2532476533
minspan__bw_delcra_trp__1,7.1497545097
minspan__bw_delmntr__1,7.8388955939
minspan__bw_delnac_ade__1,6.5660759962
minspan__bw_delnac_glc__1,7.0337146385
cra_crp__wt_ac__1,8.877879268400001
cra_crp__wt_ac__2,9.0013635344
cra_crp__wt_fru__1,8.7348732973
cra_crp__wt_fru__2,8.7150260649
cra_crp__delcra_ac__1,9.6389460635
cra_crp__delcra_ac__2,9.5828148319
cra_crp__delcra_fru__1,7.4565746907
cra_crp__delcra_fru__2,7.3488489601
cra_crp__delcra_glc__1,7.6842893740000004
cra_crp__delcra_glc__2,7.685216855
rpoB__wt_031__1,9.0637282895
rpoB__wt_044__1,7.8856618967
rpoB__wt_lb__1,8.3399303909
rpoB__wt_lb__2,8.3925132618
rpoB__rpoBE546V_031__1,8.0819256069
rpoB__rpoBE546V_044__1,7.8647713552
rpoB__rpoBE546V_lb__1,8.5773895059
rpoB__rpoBE546V_lb__2,8.4192048484
rpoB__rpoBE546V_glc__1,7.7888571773
rpoB__rpoBE672K_glc__1,7.8947800482
rpoB__rpoBE672K_glc__2,7.9471806114
rpoB__rpoBE672K_lb__1,8.1554779144
rpoB__rpoBE672K_lb__2,8.366692799900001
crp__wt_fru__1,8.3492167687
