,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.9391291893,0.041125213155505,2.0,0.0,7.9100492722,1.0,7.9682091064,,,,,,,,
1,Fur__wt_dpd,7.3385006619999995,0.10300420465177963,2.0,2.0,7.4113356336,3.0,7.2656656904,,,,,,,,
2,Fur__wt_fe,7.807525437200001,0.12514062169155665,2.0,4.0,7.719037655,5.0,7.8960132194,,,,,,,,
3,Fur__delfur_dpd,7.3256015502,0.03810637801377798,2.0,6.0,7.3525468285,7.0,7.2986562719,,,,,,,,
4,Fur__delfur_fe2,7.3173371741,0.0996907984416612,2.0,8.0,7.3878292137,9.0,7.2468451345,,,,,,,,
5,Acid__wt_ph5,7.43905308235,0.014918023176498499,2.0,10.0,7.428504447,11.0,7.4496017177,,,,,,,,
6,Acid__delgadx_ph5,7.26995578235,0.024825308732782336,2.0,12.0,7.2524016382,13.0,7.2875099265,,,,,,,,
7,Acid__delgadw_ph5,7.47834570215,0.02994962361195761,2.0,14.0,7.4571681202,15.0,7.4995232841,,,,,,,,
8,Acid__delgade_ph5,7.417049200199999,0.02818647484408984,2.0,16.0,7.4369800477,17.0,7.3971183527,,,,,,,,
9,Oxidative__wt_pq,6.89166633695,0.081519622472398,2.0,18.0,6.8340232591,19.0,6.9493094148,,,,,,,,
10,Oxidative__deloxyr_pq,6.9356397002,0.025087070400078536,2.0,20.0,6.9533789378,21.0,6.9179004626000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.117525799699999,0.05951927830387595,2.0,22.0,7.0754393144,23.0,7.159612285,,,,,,,,
12,Oxidative__delsoxs_pq,7.294852720150001,0.0607579314653265,2.0,24.0,7.2518903748,25.0,7.3378150655,,,,,,,,
13,Nac/NtrC__wt_csn,7.6232254527,0.08011275313318685,2.0,26.0,7.6798737237,27.0,7.5665771817,,,,,,,,
14,Nac/NtrC__wt_cytd,7.55062662725,0.08384775387178538,2.0,28.0,7.6099159426,29.0,7.4913373119,,,,,,,,
15,Nac/NtrC__wt_gln,7.63405676635,0.11125774273863918,2.0,30.0,7.555385662,31.0,7.7127278707,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0066684015,0.19962032023387125,2.0,32.0,7.8655155194,33.0,8.1478212836,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6093394458,0.006959823934571576,2.0,34.0,7.6142607845,35.0,7.6044181071,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.63375292825,0.1172327077826883,2.0,36.0,7.5508568856,37.0,7.7166489709,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.920910575500001,0.004234041420132139,2.0,38.0,7.9239044949,39.0,7.9179166561,,,,,,,,
20,Misc__wt_no_te,7.52110349425,0.18162964090725878,2.0,40.0,7.3926719435,41.0,7.649535045,,,,,,,,
21,Misc__bw_delcbl,8.43080177475,0.07046329589201807,2.0,42.0,8.3809767004,43.0,8.4806268491,,,,,,,,
22,Misc__bw_delfabr,8.4465940591,0.019536352454178098,2.0,44.0,8.4604083464,45.0,8.4327797718,,,,,,,,
23,Misc__bw_delfadr,8.160380923950001,0.02860619667097084,2.0,46.0,8.1401532883,47.0,8.1806085596,,,,,,,,
24,Misc__nitr_031,7.8487641013000005,,1.0,48.0,7.8487641013000005,,,,,,,,,,
25,Omics__wt_glu,7.83403687325,0.14506335716067553,2.0,49.0,7.7314615897,50.0,7.9366121568,,,,,,,,
26,Omics__wt_gly,7.80512118835,0.015364856820873596,2.0,51.0,7.8159857828,52.0,7.7942565939,,,,,,,,
27,Omics__wt_thr,8.2754090927,0.17192344570080972,2.0,53.0,8.1538408584,54.0,8.396977327,,,,,,,,
28,Omics__bw_ac,8.947035612299999,0.09222587469825856,2.0,55.0,9.0122491537,56.0,8.8818220709,,,,,,,,
29,Omics__bw_fum,8.817145939549999,0.009608142406156994,2.0,57.0,8.8239399222,58.0,8.8103519569,,,,,,,,
30,Omics__bw_glc,7.735443473349999,0.013956770197337773,2.0,59.0,7.7255745465,60.0,7.7453124002,,,,,,,,
31,Omics__bw_pyr,8.4380841272,0.02094153824285405,2.0,61.0,8.4232762235,62.0,8.4528920309,,,,,,,,
32,OmpR__wt_nacl,6.73292125125,0.09266811801754364,2.0,63.0,6.7984475059000005,64.0,6.6673949966,,,,,,,,
33,OmpR__bw_delompr_nacl,6.61187727565,0.021178047005675035,2.0,65.0,6.6268524163,66.0,6.596902135,,,,,,,,
34,MinSpan__wt_ade,6.6503286483,,1.0,67.0,6.6503286483,,,,,,,,,,
35,MinSpan__wt_glc,7.0882536237,0.11970273150014676,4.0,68.0,6.9672910092,69.0,7.173743279,70.0,7.0049538942,71.0,7.2070263124,,,,
36,MinSpan__wt_glc_anaero,7.47415872835,0.06684222695572067,2.0,72.0,7.4268941364,73.0,7.5214233203,,,,,,,,
37,MinSpan__wt_trp,7.6349113574,,1.0,74.0,7.6349113574,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2679163904,0.020744726949705455,2.0,75.0,7.2825851275,76.0,7.2532476533,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1497545097,,1.0,77.0,7.1497545097,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8388955939,,1.0,78.0,7.8388955939,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5660759962,,1.0,79.0,6.5660759962,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0337146385,,1.0,80.0,7.0337146385,,,,,,,,,,
43,Cra/Crp__wt_ac,8.9396214014,0.08731656185844229,2.0,81.0,8.877879268400001,82.0,9.0013635344,,,,,,,,
44,Cra/Crp__wt_fru,8.7249496811,0.014034112617825414,2.0,83.0,8.7348732973,84.0,8.7150260649,,,,,,,,
45,Cra/Crp__delcra_ac,9.610880447700001,0.03969077450071278,2.0,85.0,9.6389460635,86.0,9.5828148319,,,,,,,,
46,Cra/Crp__delcra_fru,7.4027118254,0.07617359461553541,2.0,87.0,7.4565746907,88.0,7.3488489601,,,,,,,,
47,Cra/Crp__delcra_glc,7.6847531145,0.0006558281045214896,2.0,89.0,7.6842893740000004,90.0,7.685216855,,,,,,,,
48,RpoB Knock-in__wt_031,9.0637282895,,1.0,91.0,9.0637282895,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8856618967,,1.0,92.0,7.8856618967,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.36622182635,0.037181704587646955,2.0,93.0,8.3399303909,94.0,8.3925132618,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0819256069,,1.0,95.0,8.0819256069,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8647713552,,1.0,96.0,7.8647713552,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.49829717715,0.11185344399792123,2.0,97.0,8.5773895059,98.0,8.4192048484,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7888571773,,1.0,99.0,7.7888571773,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.920980329800001,0.03705279357671423,2.0,100.0,7.8947800482,101.0,7.9471806114,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.261085357150002,0.14935147782459052,2.0,102.0,8.1554779144,103.0,8.366692799900001,,,,,,,,
57,Crp ARs__wt_fru,8.3492167687,,1.0,104.0,8.3492167687,,,,,,,,,,
58,Crp ARs__wt_glyc,8.83185127375,0.08000472934946408,2.0,105.0,8.8884231604,106.0,8.7752793871,,,,,,,,
59,Crp ARs__delar1_glyc,7.911209543949999,0.1654302341065223,2.0,107.0,7.7942327036,108.0,8.0281863843,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.8148976354,0.044616470249388335,3.0,109.0,7.8548298122,110.0,7.8231218886,111.0,7.7667412054,,,,,,
61,Crp ARs__delar2_glyc,9.279420286566667,0.12494979923295599,3.0,112.0,9.1634987167,113.0,9.2629895763,114.0,9.4117725667,,,,,,
62,Crp ARs__delcrp_fru,7.4775330378666665,0.05256548618467232,3.0,115.0,7.4383348854,116.0,7.4569978523,117.0,7.5372663759,,,,,,
63,Crp ARs__delcrp_glc,7.660577300933333,0.10959660870734962,3.0,118.0,7.5602364917,119.0,7.7775324953,120.0,7.6439629157999995,,,,,,
64,Crp ARs__delcrp_glyc,7.546596687766667,0.09263168457753168,3.0,121.0,7.6528077427,122.0,7.4825349819,123.0,7.5044473387,,,,,,
65,Glucose Evolution__glu_ale3,7.3568441603,,1.0,124.0,7.3568441603,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.5579450081,,1.0,125.0,7.5579450081,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.2629881712,,1.0,126.0,8.2629881712,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.5977550543,,1.0,127.0,7.5977550543,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.0758599111,,1.0,128.0,8.0758599111,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.6719042299,,1.0,129.0,7.6719042299,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6392616658,,1.0,130.0,7.6392616658,,,,,,,,,,
72,42C Evolution__wt_42c,8.1379612694,,1.0,131.0,8.1379612694,,,,,,,,,,
73,42C Evolution__42c_ale1,8.8873164213,,1.0,132.0,8.8873164213,,,,,,,,,,
74,42C Evolution__42c_ale2,7.9945255687,,1.0,133.0,7.9945255687,,,,,,,,,,
75,42C Evolution__42c_ale3,8.3574577798,,1.0,134.0,8.3574577798,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1391580074,,1.0,135.0,8.1391580074,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3722090322,,1.0,136.0,7.3722090322,,,,,,,,,,
78,42C Evolution__42c_ale6,8.4827771918,,1.0,137.0,8.4827771918,,,,,,,,,,
79,42C Evolution__42c_ale8,8.313806458,,1.0,138.0,8.313806458,,,,,,,,,,
80,42C Evolution__42c_ale9,8.2359264352,,1.0,139.0,8.2359264352,,,,,,,,,,
81,42C Evolution__42c_ale10,8.4232610179,,1.0,140.0,8.4232610179,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6235728543,,1.0,141.0,7.6235728543,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3680183582,,1.0,142.0,7.3680183582,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0439182954,,1.0,143.0,8.0439182954,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3429009366,,1.0,144.0,7.3429009366,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.403628056,,1.0,145.0,7.403628056,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7119793735,,1.0,146.0,7.7119793735,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.6503072845,,1.0,147.0,7.6503072845,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3231590074,,1.0,148.0,8.3231590074,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.0897337439,,1.0,149.0,8.0897337439,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.740082159,,1.0,150.0,7.740082159,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5090474403,,1.0,151.0,8.5090474403,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1306304305,,1.0,152.0,7.1306304305,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.8287800504,,1.0,153.0,7.8287800504,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.2632256381,,1.0,154.0,7.2632256381,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2027409315,,1.0,155.0,7.2027409315,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.3060020582,,1.0,156.0,7.3060020582,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.0037691886,,1.0,157.0,8.0037691886,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.4809858631,,1.0,158.0,7.4809858631,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.0544622195,,1.0,159.0,8.0544622195,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5851677909,,1.0,160.0,7.5851677909,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.5243210578,,1.0,161.0,8.5243210578,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.2797240611,,1.0,162.0,8.2797240611,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1084652766,,1.0,163.0,8.1084652766,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.4083933389,,1.0,164.0,8.4083933389,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.1199785794,,1.0,165.0,8.1199785794,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.917385938,,1.0,166.0,7.917385938,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.1926504564,,1.0,167.0,8.1926504564,,,,,,,,,,
109,ICA__wt_glc,7.683889810966666,0.25868577828224854,6.0,168.0,7.8758737267,169.0,7.9185858739,170.0,7.670542135,171.0,7.2022778097,192.0,7.7820306553,193.0,7.6540286652
110,ICA__arg_sbt,8.7578939755,0.04708467969170343,2.0,172.0,8.7911878718,173.0,8.7246000792,,,,,,,,
111,ICA__cytd_rib,8.130034657749999,0.06453550250702708,2.0,174.0,8.1756681492,175.0,8.0844011663,,,,,,,,
112,ICA__gth,6.8236203678,0.07519658828723971,2.0,176.0,6.7704483503,177.0,6.8767923853,,,,,,,,
113,ICA__leu_glcr,7.94794459925,0.06059289698523801,2.0,178.0,7.9907902476,179.0,7.9050989509,,,,,,,,
114,ICA__met_glc,7.83363590275,0.05169389068601873,2.0,180.0,7.8701890034,181.0,7.7970828021,,,,,,,,
115,ICA__no3_anaero,6.8962926941500005,0.08581727493572322,2.0,182.0,6.8356107171,183.0,6.9569746712,,,,,,,,
116,ICA__phe_acgam,7.7532257219,0.018703857963017954,2.0,184.0,7.7664513467,185.0,7.7400000971,,,,,,,,
117,ICA__thm_gal,8.36817443965,0.013467974856668568,2.0,186.0,8.3586511433,187.0,8.377697736,,,,,,,,
118,ICA__tyr_glcn,7.7668107622499996,0.0841094429192148,2.0,188.0,7.8262851197,189.0,7.7073364048,,,,,,,,
119,ICA__ura_pyr,8.35161897385,0.2552326288642787,2.0,190.0,8.1711422512,191.0,8.5320956965,,,,,,,,
120,ICA__bw_delpurR_cytd,7.61456704975,0.013833758224727839,2.0,194.0,7.624348994,195.0,7.6047851054999995,,,,,,,,
121,ICA__ade_glc,7.2264530157,0.038621213127349556,2.0,196.0,7.199143694,197.0,7.2537623373999995,,,,,,,,
122,yTF__wt_glc,7.7812057564,0.13000345428132426,2.0,198.0,7.6892794323,199.0,7.8731320805,,,,,,,,
123,yTF__delyafC,7.82440945345,0.17183993009670143,2.0,200.0,7.9459186333,201.0,7.7029002736,,,,,,,,
124,yTF__delyeiE,7.7248963664,0.41431350836205766,2.0,202.0,8.0178602577,203.0,7.4319324751,,,,,,,,
125,yTF__delyiaJ,7.65546132805,0.09417369628142813,2.0,204.0,7.7220521873,205.0,7.5888704688,,,,,,,,
126,yTF__delyieP,7.87307598775,0.16292927789021716,2.0,206.0,7.988284385,207.0,7.7578675905,,,,,,,,
127,yTF__wt_ph5,7.4090187504,0.1469724724257495,2.0,208.0,7.5129439823,209.0,7.3050935185,,,,,,,,
128,yTF__wt_ph8,7.67859869935,0.08283396158599106,2.0,210.0,7.6200262434,211.0,7.7371711553,,,,,,,,
129,yTF__delybaO,8.43520731165,0.0009384786960846899,2.0,212.0,8.4358709163,213.0,8.434543707,,,,,,,,
130,yTF__delybaQ,7.62625320475,0.0162578404787877,2.0,214.0,7.637749234,215.0,7.6147571755,,,,,,,,
131,yTF__delybiH,7.6797595665500005,0.0074550680183755194,2.0,216.0,7.6744880374,217.0,7.6850310957,,,,,,,,
132,yTF__delydcI_ph5,7.35816480355,0.0013623723822637722,2.0,218.0,7.3591281463,219.0,7.3572014608,,,,,,,,
133,yTF__delydcI_ph8,7.4085602292,0.0943635504216676,2.0,220.0,7.3418351228,221.0,7.4752853356,,,,,,,,
134,yTF__delyddM,7.1733127406,0.034831085000587,2.0,222.0,7.197942037,223.0,7.1486834442,,,,,,,,
135,yTF__delyheO,8.185274839449999,0.1140798102864159,2.0,224.0,8.104608232,225.0,8.2659414469,,,,,,,,
136,False Positives__bw_glc,7.53737298605,0.18383604868259076,2.0,226.0,7.6673647027000005,227.0,7.4073812694,,,,,,,,
137,False Positives__fps_thrA_ale1,7.2636417574,0.07190436289506659,2.0,228.0,7.2127976948,229.0,7.31448582,,,,,,,,
138,False Positives__fps_thrA_ale2,7.38683484495,0.0751312466002003,2.0,230.0,7.333709031,231.0,7.4399606589000005,,,,,,,,
139,False Positives__fps_serB_ale1,7.2552180791000005,0.08599124505349438,2.0,232.0,7.1944130866,233.0,7.3160230716,,,,,,,,
140,False Positives__fps_serB_ale4,6.87651248755,0.1001701696752837,2.0,234.0,6.8056814813,235.0,6.9473434938,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.04369222515,0.22197458336719172,2.0,236.0,7.886732492,237.0,8.2006519583,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.2921705435,0.011748650870042883,2.0,238.0,8.3004780942,239.0,8.2838629928,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.1024840748,,1.0,240.0,8.1024840748,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.505223277550002,0.005380233440295948,2.0,241.0,8.5090276771,242.0,8.501418878,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.505223277550002,0.005380233440295948,2.0,243.0,8.5090276771,244.0,8.501418878,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.711420739849999,0.1181414382843557,2.0,245.0,8.6278821277,246.0,8.794959352,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.2113387667,,1.0,247.0,9.2113387667,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.12751115135,0.013613739404177073,2.0,248.0,8.1178847839,249.0,8.1371375188,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.259966809200002,0.028114268917971856,2.0,250.0,8.2798465994,251.0,8.240087019,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.07685947235,0.04316078555884752,2.0,252.0,9.1073787565,253.0,9.0463401882,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.29730005965,0.029874335973065238,2.0,254.0,8.2761757141,255.0,8.3184244052,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.29104380335,0.1267775445450724,2.0,256.0,8.3806890648,257.0,8.2013985419,,,,,,,,
