,STM2969
SRX3136375,-0.0242447881
SRX3136376,0.0013305880000000002
SRX3136377,-0.4425455011
SRX3136378,0.4654597012
SRX3136379,-0.0780376836
SRX3136380,0.1023496403
SRX3136381,0.0283390939
SRX3136382,0.0637995137
SRX8914620,0.1070141751
SRX8914621,-0.0062741023
SRX8914622,-0.1007400728
SRX8914623,-1.2759299966
SRX8914625,-1.4896623390000001
ERX3503512,0.0102427018
ERX3503513,-0.1116280716
ERX3503514,0.1013853698
ERX3503515,-0.6465105381
ERX3503516,-0.4704347702
ERX3503517,-0.6545973604
ERX3503518,-0.5179184931
ERX3503519,-0.2219341671
ERX3503520,-0.6889916899
SRX2195704,0.0235968203
SRX2195705,-0.0235968203
SRX2195706,-0.1390756786
SRX2195707,-0.0022757032
SRX2195708,0.3178888065
SRX2195709,0.19652053220000001
SRX2195710,0.3661316837
SRX2195711,0.2612398161
ERX3467881,-0.1620321466
ERX3467883,0.1620321466
SRX3798491,1.1694413779
SRX3798492,0.7614818386000001
SRX3798499,0.7374242285
SRX3798500,-0.25299046340000003
SRX3798501,0.5620821326000001
SRX3798502,0.9725850666
SRX3798503,-0.26210073710000004
SRX3798504,-0.1864432278
SRX3798506,-0.0520917474
SRX3798507,-0.3146162429
SRX3798508,-0.0793057076
SRX3798509,0.3846303981
SRX3798510,-0.6142957403
SRX3798517,0.8647686499
SRX3798518,0.2296653422
SRX4341761,-0.5378141148
SRX4341762,-0.5070178972
SRX4341763,-0.5592267772
SRX4341764,-0.787095619
SRX4341765,-0.8243533891
SRX4341766,-0.6704814876
SRX4341767,-0.1073176228
SRX4341768,0.0206004253
SRX4341769,0.0867171974
SRX1258665,-0.676466655
SRX1258666,-0.9092020586
SRX1258667,-0.8334914289
SRX1258669,0.0176267132
SRX1258670,-0.0176267132
ERX2079594,-0.1447970176
ERX2079595,-0.22452256610000002
ERX2079596,-0.22231846160000002
ERX2079597,-0.025241526400000002
ERX2079598,0.025669523000000003
ERX2079599,-0.00042799660000000003
SRX2804001,0.761989129
SRX2804004,-3.5350590249
SRX2804005,-3.4862669447
SRX2804006,0.4127010092
SRX2804007,-3.3182420483
SRX2804008,-3.2491282556
SRX2804009,-0.1171264092
SRX2804010,0.6331009236
SRX2804011,0.0979359729
SRX2804012,-0.1603746164
SRX2804013,-3.5303350563
SRX2804014,-3.4758750386
SRX2804015,-3.2610393628
SRX2804016,-3.6238165147
SRX2804017,-3.4387745377
SRX2804019,-3.6585264063
SRX2804020,0.15136072250000002
SRX2804021,-0.8591922376000001
SRX2804022,-0.2950868474
SRX2804023,-3.6841251246
SRX2804024,-0.4670752179
SRX2804027,0.1762545204
SRX2804028,0.13101392950000001
SRX2804029,-0.3072684499
SRX2804030,-3.6812478615
SRX2804031,-3.799733304
SRX2804032,-3.8338372208
SRX2804033,0.3246632165
SRX2804034,-3.3887373702
SRX2804035,-3.6206226997
SRX2804036,-3.4827864165999998
SRX2804037,-3.5164555207
SRX2804038,-3.688782979
SRX2804039,-0.2503696238
SRX2804040,0.5011152867
SRX2804041,-3.5988934002
SRX2804042,-3.6774031077
SRX2804043,-3.545655828
SRX2804044,-3.2833491492
SRX2804045,0.736367536
SRX2804046,0.12304629160000001
SRX2804047,-3.8791744431
SRX2804048,0.2509267422
SRX2804049,-3.4352493674
SRX2804050,-3.8039147765
SRX2804051,-3.8805847995000002
SRX2804052,-0.5167135970000001
SRX2804053,-0.057385970300000005
SRX2804054,-0.7015594619000001
SRX2804055,-3.9506216898
SRX2804056,-3.7787892654
SRX2804057,-3.9205816267999998
SRX2804058,0.09127937200000001
SRX2804059,-0.23735837040000002
SRX2070419,0.3451793067
SRX2070420,0.2292133664
SRX2070421,0.45075119999999996
SRX2070422,0.11187813240000001
SRX2070423,0.18416164570000002
SRX2070424,0.0644052257
SRX2070425,-0.0132788713
SRX2070426,0.007866353500000001
SRX2070427,0.0054125178
SRX1470895,-0.0689776187
SRX1470896,0.0689776187
SRX2409106,0.0651078004
SRX2409107,-0.031921393
SRX2409108,-0.0331864074
SRX2409109,1.2741879758999999
SRX2409110,1.3090725549
SRX2409111,1.3564364052
SRX7973255,0.040372219200000004
SRX7973256,0.18352349240000002
SRX7973257,-0.22389571160000002
SRX7973258,0.0107163646
SRX7973259,-0.1009845288
SRX7973260,0.0721101661
SRX7973261,-1.3931259029
SRX7973262,-1.3299890462000001
SRX7973264,-1.0326642317
SRX7973265,-1.3230710013
SRX7973266,-0.9931317977
ERX3475890,-1.0470185624
ERX3475891,-0.0422787816
ERX3475892,-0.09890440090000001
ERX3475894,-0.15291038740000001
ERX3475895,-0.19536240570000002
ERX3475896,-0.0148469264
ERX3475897,-0.10804570520000001
ERX3475899,0.1228926315
ERX3475900,-0.0460052485
ERX3475901,-0.8592038611
SRX8524961,0.3503853449
SRX8524962,-0.2947822599
SRX8524963,0.5869208691000001
SRX8524964,0.7208487088000001
SRX8524965,0.1874366221
SRX8524966,-0.1874366221
SRX8524967,0.662129901
SRX8524968,0.5979417937
SRX8524969,-0.5111991463000001
SRX8524970,-0.557708734
SRX8524971,1.9535691952
SRX8524972,1.3438441974
SRX3266937,-0.2066617952
SRX3266939,0.2066617952
SRX4401053,0.0088954767
SRX4401054,-0.0088954767
SRX4401055,-0.0401175301
SRX4401056,-0.048624513800000005
SRX4401057,0.062186478
SRX4401058,-0.1317610046
SRX4401081,-0.0032258593000000003
SRX4401082,0.5023218157
SRX4401083,0.361098083
SRX4401084,-0.23061905300000002
SRX4401085,-0.3094003121
SRX4401086,-0.3219304456
SRX4401087,-0.9970436688000001
SRX4401088,-0.30499330620000004
SRX4401089,-0.9304980609
SRX4401090,-0.6919430263
SRX4401091,-0.6985745039
SRX4401092,-0.7860418886
SRX4401093,0.42308331320000003
SRX4401094,0.7571482035
SRX4401095,0.0257934394
SRX4401096,-0.4768636007
SRX4401097,-0.5102273034
SRX4401098,-0.4881511766
SRX4401099,0.046188639600000005
