,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,-0.16687857076666668,0.10636270865452634,3.0,38.0,-0.26210073710000004,39.0,-0.1864432278,40.0,-0.0520917474,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5376085793126504,3.0,43.0,0.3846303981,44.0,-0.6142957403,46.0,0.2296653422,,
17,sv5015__STM1625,-0.5346862630666668,0.02624460668523892,3.0,47.0,-0.5378141148,48.0,-0.5070178972,49.0,-0.5592267772,,
18,sv5015__STM0581,-0.7606434985666667,0.0802740713080575,3.0,50.0,-0.787095619,51.0,-0.8243533891,52.0,-0.6704814876,,
19,sv5015__WT,-3.333333146541643e-11,0.09864411287779551,3.0,53.0,-0.1073176228,54.0,0.0206004253,55.0,0.0867171974,,
20,tomato__tomato_root,-0.8063867141666666,0.11871158828351704,3.0,56.0,-0.676466655,57.0,-0.9092020586,58.0,-0.8334914289,,
21,tomato__LB,0.0,0.02492793686750086,2.0,59.0,0.0176267132,60.0,-0.0176267132,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1972126817666667,0.045406672490795,3.0,61.0,-0.1447970176,62.0,-0.22452256610000002,63.0,-0.22231846160000002,,
23,AcrB_efflux_virulence__WT,3.2526065174565133e-19,0.02545822310314526,3.0,64.0,-0.025241526400000002,65.0,0.025669523000000003,66.0,-0.00042799660000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.49767534183333334,0.35213167236024484,3.0,67.0,0.761989129,74.0,0.6331009236,75.0,0.0979359729,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.4465226726333333,0.11374139838718847,3.0,68.0,-3.5350590249,69.0,-3.4862669447,71.0,-3.3182420483,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4240382789333333,0.30681775938143785,3.0,70.0,0.4127010092,106.0,0.736367536,107.0,0.12304629160000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.315138995266667,0.10418898569037095,3.0,72.0,-3.2491282556,79.0,-3.2610393628,110.0,-3.4352493674,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.00885809446666667,0.2260170853673424,3.0,73.0,-0.1171264092,76.0,-0.1603746164,109.0,0.2509267422,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.5634450731666667,0.10800106245975111,3.0,77.0,-3.5303350563,78.0,-3.4758750386,86.0,-3.6841251246,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.50627694245,0.16622605719148245,2.0,80.0,-3.6238165147,95.0,-3.3887373702,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.5486504720000003,0.1553880364654751,2.0,81.0,-3.4387745377,82.0,-3.6585264063,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.33430612083333333,0.5064167600388014,3.0,83.0,0.15136072250000002,84.0,-0.8591922376000001,85.0,-0.2950868474,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07210985166666666,0.5081147735208764,3.0,87.0,-0.4670752179,100.0,-0.2503696238,101.0,0.5011152867,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2670619834312007,3.0,88.0,0.1762545204,89.0,0.13101392950000001,90.0,-0.3072684499,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.771606128766667,0.08008889831213245,3.0,91.0,-3.6812478615,92.0,-3.799733304,93.0,-3.8338372208,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05952807270000001,0.2823529259469914,3.0,94.0,0.3246632165,119.0,0.09127937200000001,120.0,-0.23735837040000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.55170455815,0.097464970473559,2.0,96.0,-3.6206226997,97.0,-3.4827864165999998,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.496195882966667,0.2034747829029146,3.0,98.0,-3.5164555207,99.0,-3.688782979,105.0,-3.2833491492,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.6073174453,0.06627638967967872,3.0,102.0,-3.5988934002,103.0,-3.6774031077,104.0,-3.545655828,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.8545580063666667,0.04386399234896191,3.0,108.0,-3.8791744431,111.0,-3.8039147765,112.0,-3.8805847995000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4252196764000001,0.3316899530436567,3.0,113.0,-0.5167135970000001,114.0,-0.057385970300000005,115.0,-0.7015594619000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.8833308606666663,0.0917731453200535,3.0,116.0,-3.9506216898,117.0,-3.7787892654,118.0,-3.9205816267999998,,
43,OPG__del_opgGH,0.34171462436666666,0.11080954808498454,3.0,121.0,0.3451793067,122.0,0.2292133664,123.0,0.45075119999999996,,
44,OPG__del_opgGH_pBK16,0.12014833460000002,0.06030503474939522,3.0,124.0,0.11187813240000001,125.0,0.18416164570000002,126.0,0.0644052257,,
45,OPG__WT,2.8912057932946783e-19,0.011565104610945868,3.0,127.0,-0.0132788713,128.0,0.007866353500000001,129.0,0.0054125178,,
46,PinT__pinT+_1h,0.0,0.09754908386574003,2.0,130.0,-0.0689776187,131.0,0.0689776187,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05638855664097754,3.0,132.0,0.0651078004,133.0,-0.031921393,134.0,-0.0331864074,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.313232312,0.04128169951597836,3.0,135.0,1.2741879758999999,136.0,1.3090725549,137.0,1.3564364052,,
49,dephostatin__LB_DMSO,0.0,0.2066882652918352,3.0,138.0,0.040372219200000004,139.0,0.18352349240000002,140.0,-0.22389571160000002,,
50,dephostatin__LB_Dephostatin,-0.006052666033333334,0.08775729965032694,3.0,141.0,0.0107163646,142.0,-0.1009845288,143.0,0.0721101661,,
51,dephostatin__LPM_DMSO,-1.36155747455,0.04464449951537325,2.0,144.0,-1.3931259029,145.0,-1.3299890462000001,,,,
52,dephostatin__LPM_Dephostatin,-1.1162890102333334,0.18016602678255503,3.0,146.0,-1.0326642317,147.0,-1.3230710013,148.0,-0.9931317977,,
53,efflux_inhibition__Chlorpromazine,-0.30855174835,0.49298992658786,4.0,149.0,-1.0470185624,150.0,-0.0422787816,151.0,-0.09890440090000001,157.0,-0.0460052485
54,efflux_inhibition__PABN,-0.40249221806666674,0.39609302837350097,3.0,152.0,-0.15291038740000001,153.0,-0.19536240570000002,158.0,-0.8592038611,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.11618283976708246,3.0,154.0,-0.0148469264,155.0,-0.10804570520000001,156.0,0.1228926315,,
56,fis_regulatory_network__GX_EE,0.0278015425,0.4562023883559626,2.0,159.0,0.3503853449,160.0,-0.2947822599,,,,
57,fis_regulatory_network__GX_TS,0.6538847889500001,0.0947012836415349,2.0,161.0,0.5869208691000001,162.0,0.7208487088000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2650754130592206,2.0,163.0,0.1874366221,164.0,-0.1874366221,,,,
59,fis_regulatory_network__WT_TS,0.6300358473500001,0.04538784594335975,2.0,165.0,0.662129901,166.0,0.5979417937,,,,
60,fis_regulatory_network__OX_EE,-0.53445394015,0.032887244852860376,2.0,167.0,-0.5111991463000001,168.0,-0.557708734,,,,
61,fis_regulatory_network__OX_TS,1.6487066963,0.4311406806033329,2.0,169.0,1.9535691952,170.0,1.3438441974,,,,
62,persisters__rep,0.0,0.292263913596211,2.0,171.0,-0.2066617952,172.0,0.2066617952,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.012580103792913864,2.0,173.0,0.0088954767,174.0,-0.0088954767,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.044371021950000006,0.00601534586171343,2.0,175.0,-0.0401175301,176.0,-0.048624513800000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0347872633,0.13714158014051994,2.0,177.0,0.062186478,178.0,-0.1317610046,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2867313464666667,0.26084942313802434,3.0,179.0,-0.0032258593000000003,180.0,0.5023218157,181.0,0.361098083,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2873166035666667,0.049499598398135995,3.0,182.0,-0.23061905300000002,183.0,-0.3094003121,184.0,-0.3219304456,,
68,proQ_virulence__dhfq_LB,-0.7441783452999999,0.38179798769721995,3.0,185.0,-0.9970436688000001,186.0,-0.30499330620000004,187.0,-0.9304980609,,
69,proQ_virulence__dhfq_SPI-2,-0.7255198062666667,0.05251843448982376,3.0,188.0,-0.6919430263,189.0,-0.6985745039,190.0,-0.7860418886,,
70,proQ_virulence__dproQ_LB,0.40200831870000003,0.3661325774740933,3.0,191.0,0.42308331320000003,192.0,0.7571482035,193.0,0.0257934394,,
71,proQ_virulence__dproQ_SPI-2,-0.4917473602333333,0.016970078579870738,3.0,194.0,-0.4768636007,195.0,-0.5102273034,196.0,-0.4881511766,,
72,proQ_virulence__WT_LB,3.333333377838107e-11,0.04706755853117381,3.0,197.0,0.046188639600000005,198.0,0.0017111685,199.0,-0.047899808,,
73,proQ_virulence__WT_SPI-2,-0.7851609205666668,0.13670078508766378,3.0,200.0,-0.7013211546,201.0,-0.9429051312000001,202.0,-0.7112564759000001,,
74,rcsB__del_rcsB_S207C,-0.32074522850000003,0.208549965894183,2.0,203.0,-0.1732781334,211.0,-0.46821232360000004,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.21825873771936333,3.0,204.0,0.2467280654,212.0,-0.0788575961,218.0,-0.16787046930000002,,
76,rcsB__del_rcsB,-0.22549628025,0.2391991657415289,2.0,205.0,-0.3946356324,213.0,-0.0563569281,,,,
77,rcsB__del_rcsB_H12A,-0.03388274089999999,0.2735946710391762,3.0,206.0,-0.3171583213,214.0,0.2288758699,219.0,-0.0133657713,,
78,rcsB__del_rcsB_D56A,-0.10495775610000002,0.09120642252113534,3.0,207.0,-0.007605074900000001,215.0,-0.11884253010000001,220.0,-0.18842566330000002,,
79,rcsB__del_rcsB_M88A,-0.2793891325,0.10040563785976418,2.0,208.0,-0.3503866399,221.0,-0.2083916251,,,,
80,rcsB__del_rcsB_H77A,-0.14854577863333332,0.3167173190886453,3.0,209.0,-0.3068856133,216.0,0.21611710320000002,222.0,-0.3548688258,,
81,rcsB__del_rcsB_L108A,-0.3836488171666667,0.12746299480876114,3.0,210.0,-0.29698779140000003,217.0,-0.5300046425,223.0,-0.32395401760000003,,
82,ribodepletion__RiboZero,0.0,0.040942057367092846,2.0,224.0,-0.0289504064,225.0,0.0289504064,,,,
83,single_carbon_source__mucic,0.0,0.16612185729981052,2.0,226.0,-0.1174658918,227.0,0.1174658918,,,,
84,single_carbon_source__tartarate,-0.5141897029,0.019649448526974967,2.0,228.0,-0.5280839612,229.0,-0.5002954446,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15678765139006606,3.0,230.0,-0.0518700517,231.0,-0.12427979010000001,232.0,0.1761498418,,
86,ssrA_ssrB_TCS__ssrB_plus,2.0111524065333337,0.15345077231557305,3.0,233.0,1.9422655063,234.0,1.9042166299,235.0,2.1869750834,,
87,yedF__WT,0.0,0.7188819877345999,2.0,236.0,0.5083263284,237.0,-0.5083263284,,,,
88,yedF__del_yedF,3.475649659566667,0.3019700504645924,3.0,238.0,3.8211850591000003,239.0,3.3433773562,240.0,3.2623865633999998,,
89,14028S_paratyphiA__37C_stationary,-0.93038546365,0.25636147237311874,2.0,241.0,-0.7491105281,245.0,-1.1116603992,,,,
90,14028S_paratyphiA__42C_log,0.0127037128,0.09091182846829554,2.0,242.0,-0.0515806576,244.0,0.0769880832,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02497793073114431,2.0,243.0,-0.0176620642,246.0,0.0176620642,,,,
92,7TF__hilC,-0.86443777965,0.15332251398872962,2.0,247.0,-0.9728531690000001,260.0,-0.7560223903000001,,,,
93,7TF__del_hilD,0.2474119603,0.15826743905949844,2.0,248.0,0.35932393970000004,262.0,0.1354999809,,,,
94,7TF__WT,0.0,0.10774799969030886,4.0,249.0,0.072832328,251.0,0.1012880936,261.0,-0.041749573000000005,268.0,-0.1323708486
95,7TF__hilD,-0.7633345039000001,0.10151296679625961,2.0,250.0,-0.8351150111000001,257.0,-0.6915539967000001,,,,
96,7TF__del_sprB,0.39921633845000004,0.14497783712097473,2.0,252.0,0.2967015267,267.0,0.5017311502,,,,
97,7TF__del_rtsB,0.24326874975,0.24618613097994688,2.0,253.0,0.41734863240000003,259.0,0.06918886710000001,,,,
98,7TF__rtsA,0.2792828997,0.34768000780230274,2.0,254.0,0.0334360085,263.0,0.5251297909,,,,
99,7TF__del_invF,0.28011152135,0.08049153517449367,2.0,255.0,0.223195411,258.0,0.3370276317,,,,
100,7TF__sprB,-0.52929798645,0.0007744775818456103,2.0,256.0,-0.5287503481,266.0,-0.5298456248,,,,
101,7TF__invF,-0.5240035593,0.5611011586315532,2.0,264.0,-0.1272451251,265.0,-0.9207619935,,,,
102,MMC__del_rtcB_No treatment,-0.33544340739999995,0.046029684385488594,3.0,269.0,-0.2938701159,283.0,-0.384908929,288.0,-0.3275511773,,
103,MMC__WT_No_treatment,1.1564823173178713e-18,0.09640790026657418,3.0,270.0,0.0854388984,271.0,-0.1045225981,274.0,0.0190836997,,
104,MMC__del_rtcR_No_treatment,-0.30821061115000004,0.13537294408260883,2.0,272.0,-0.40393373790000003,281.0,-0.2124874844,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3684259404666665,0.5286822494366553,3.0,273.0,-1.8560414716,277.0,-1.4427034484,278.0,-0.8065329014,,
106,MMC__del_rtcB_3mM_MMC,-1.9456185305333333,0.23833578784123433,3.0,275.0,-2.2110113282,276.0,-1.8760010107,280.0,-1.7498432527,,
107,MMC__del_rsr_No_treatment,-0.2481965921,0.07677895075871721,3.0,279.0,-0.3027148333,287.0,-0.1603913873,289.0,-0.2814835557,,
108,MMC__del_rsr_3mM_MMC,-1.59224520885,0.20869238080615846,2.0,282.0,-1.4446774112,285.0,-1.7398130065,,,,
109,MMC__WT_3mM_MMC,-1.8227962529000001,0.2510207437158953,2.0,284.0,-2.000294723,286.0,-1.6452977828000002,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.6159828774126659,3.0,290.0,-0.4907033411,291.0,0.6912693519,292.0,-0.2005660108,,
111,araC__delta_araC_LB,0.005487554750000012,0.29687013621584774,2.0,293.0,-0.2044313317,296.0,0.21540644120000002,,,,
112,araC__WT_LB,0.0,0.06686551629537604,2.0,294.0,0.04728106,295.0,-0.04728106,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0775619499,,1.0,298.0,-1.0775619499,,,,,,
115,csgD__WT_aggregate_TP2,-0.9925736303,,1.0,299.0,-0.9925736303,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5348356063,,1.0,300.0,0.5348356063,,,,,,
117,csgD__WT_planktonic_TP3,-1.4658567592,,1.0,301.0,-1.4658567592,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4164853247,,1.0,302.0,-1.4164853247,,,,,,
119,csgD__WT_planktonic_TP2,-0.6658703911,,1.0,303.0,-0.6658703911,,,,,,
120,csgD__WT_aggregate_TP3,-1.7766884184,,1.0,304.0,-1.7766884184,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2670933996,,1.0,305.0,0.2670933996,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8146507163000001,,1.0,306.0,-0.8146507163000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1746257303,,1.0,307.0,-2.1746257303,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.48528362950000004,,1.0,308.0,-0.48528362950000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2155308502,,1.0,309.0,-1.2155308502,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8925236033,,1.0,310.0,-1.8925236033,,,,,,
127,csgD__WT_aggregate_TP4,-2.2525022139,,1.0,311.0,-2.2525022139,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6527122505,,1.0,312.0,-1.6527122505,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9030019864000001,,1.0,313.0,-0.9030019864000001,,,,,,
130,csrA__10min_LB_csrA,0.32820511295,0.03554167986881429,2.0,314.0,0.3533368758,345.0,0.3030733501,,,,
131,csrA__10min_LB_WT,0.6848297275,0.26100207551440624,2.0,315.0,0.869386065,338.0,0.50027339,,,,
132,csrA__02.5min_LB_csrA,-0.05020754835,0.020320552612843983,2.0,316.0,-0.0645763489,344.0,-0.0358387478,,,,
133,csrA__05min_mLPM_WT,0.0139061846,0.055029643803874595,2.0,317.0,0.0528180189,332.0,-0.0250056497,,,,
134,csrA__15min_mLPM_csrA,0.1256866782,0.13914116427352374,2.0,318.0,0.224074339,336.0,0.0272990174,,,,
135,csrA__05min_LB_WT,0.66268041665,0.07819123606369945,2.0,319.0,0.6073908634,331.0,0.7179699699000001,,,,
136,csrA__02.5min_LB_WT,0.2299184548,0.22667652533474159,2.0,320.0,0.390202963,333.0,0.0696339466,,,,
137,csrA__00min_LB_WT,0.0,0.0015337601460703302,2.0,321.0,-0.0010845322,339.0,0.0010845322,,,,
138,csrA__15min_LB_WT,-0.20868605845000002,0.22250742000519977,2.0,322.0,-0.051349552900000005,329.0,-0.36602256400000005,,,,
139,csrA__00min_mLPM_WT,-0.026671801349999996,0.07787408325740944,2.0,323.0,-0.0817370937,327.0,0.028393491000000003,,,,
140,csrA__15min_LB_csrA,-0.42914320910000003,0.13564163893189476,2.0,324.0,-0.5250563318,326.0,-0.3332300864,,,,
141,csrA__15min_mLPM_WT,0.5823403458,0.2800084254145558,2.0,325.0,0.7803362022,330.0,0.3843444894,,,,
142,csrA__00min_LB_csrA,-0.1753433703,0.1496677810420826,2.0,328.0,-0.06951226740000001,335.0,-0.2811744732,,,,
143,csrA__05min_mLPM_csrA,-0.2911966576,0.13774529914217296,2.0,334.0,-0.1937960225,337.0,-0.38859729270000004,,,,
144,csrA__05min_LB_csrA,0.3230280585,0.04451710779407084,2.0,340.0,0.2915497097,343.0,0.3545064073,,,,
145,csrA__10min_mLPM_csrA,-0.13773207545000002,0.03992630010226398,2.0,341.0,-0.16596423300000002,342.0,-0.10949991790000001,,,,
146,flagellum__ΔSTM14_1829 ,0.7282146059666667,0.08156038934411924,3.0,346.0,0.7622334196,347.0,0.7872587155,350.0,0.6351516828,,
147,flagellum__WT,-9.25185853854297e-18,0.30981375198525535,3.0,348.0,-0.3142998416,349.0,0.3051237972,351.0,0.0091760444,,
148,fliA__del_rpoF,-0.03900193995,0.01072462257719368,2.0,352.0,-0.031418486600000003,354.0,-0.0465853933,,,,
149,fliA__WT,0.0,0.18436389166179892,2.0,353.0,0.130364958,355.0,-0.130364958,,,,
150,mgtC__empty_pUH21,0.0,0.06091182031619783,2.0,356.0,-0.0430711612,358.0,0.0430711612,,,,
151,mgtC__pUH_mgtC,-0.0550090909,0.056064054616301845,2.0,357.0,-0.0946523641,359.0,-0.015365817700000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.15424120401869926,2.0,360.0,0.1090650013,362.0,-0.1090650013,,,,
153,mgtCBR__mgtC_pBAD113,0.5400052227000001,0.11353745111209716,2.0,361.0,0.4597221211,363.0,0.6202883243,,,,
154,novobiocin__100_Novobiocin_60min,1.8950726711333334,0.037475311309443045,3.0,364.0,1.8544518825,368.0,1.9283005964000002,380.0,1.9024655345,,
155,novobiocin__500_Novobiocin_60min,1.9072362746,0.0814690661786126,3.0,365.0,1.8727901527,374.0,2.0002703325,378.0,1.8486483385999999,,
156,novobiocin__0_Novobiocin_60min,0.8068671896333334,0.004532580653422998,3.0,366.0,0.8086261165,372.0,0.8017187779,375.0,0.8102566745,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.14494708879335524,3.0,367.0,0.1673689844,379.0,-0.08307143680000001,383.0,-0.0842975477,,
158,novobiocin__0_Novobiocin_10min,0.7667385415666668,0.07143620765934217,3.0,369.0,0.8390111139,373.0,0.7650353533,385.0,0.6961691575000001,,
159,novobiocin__500_Novobiocin_20min,1.6056392480000001,0.09578927785418824,3.0,370.0,1.6441657967,381.0,1.6761666443,384.0,1.496585303,,
160,novobiocin__0_Novobiocin_20min,0.7362498142666668,0.010827848656158164,3.0,371.0,0.7305606746000001,377.0,0.7294524147,386.0,0.7487363535,,
161,novobiocin__500_Novobiocin_10min,1.3118668831,0.7135731229352822,2.0,376.0,1.8164392772,382.0,0.807294489,,,,
162,starvation__Glucose_6h,0.0,0.11644534841234597,2.0,387.0,-0.0823392955,396.0,0.0823392955,,,,
163,starvation__Low_3d,-1.87174274925,0.12062565728315014,2.0,388.0,-1.9570379695,389.0,-1.7864475290000001,,,,
164,starvation__Glucose_24h,-0.6877551116,0.015048096812400477,2.0,390.0,-0.6983957229000001,398.0,-0.6771145003,,,,
165,starvation__High_4d,-1.1383739371,0.033471196048049386,2.0,391.0,-1.1147062274,393.0,-1.1620416468,,,,
166,starvation__High_4h,-0.28947307955,0.225947548377209,2.0,392.0,-0.4492421232,394.0,-0.12970403590000001,,,,
167,starvation__Low_24h,-0.4638159062,0.3677906354731869,2.0,395.0,-0.2037486538,397.0,-0.7238831586000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.1112570242,,1.0,399.0,-0.1112570242,,,,,,
169,18_mutants__hfq_ESP,1.1106909292,,1.0,400.0,1.1106909292,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2464154898,,1.0,401.0,-0.2464154898,,,,,,
171,18_mutants__dam_MEP,-0.6648355586,,1.0,402.0,-0.6648355586,,,,,,
172,18_mutants__WT_IEP,0.7650516089,,1.0,403.0,0.7650516089,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5964244746,,1.0,404.0,-0.5964244746,,,,,,
174,18_mutants__WT_InSPI2,0.059003528000000006,,1.0,405.0,0.059003528000000006,,,,,,
175,18_mutants__hilC_IEP,0.8770757666000001,,1.0,406.0,0.8770757666000001,,,,,,
176,18_mutants__fliZ_ESP,1.3465090986,,1.0,407.0,1.3465090986,,,,,,
177,18_mutants__hilD_InSPI2,-0.6358622313,,1.0,408.0,-0.6358622313,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6202657489,,1.0,409.0,-0.6202657489,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6706253275,,1.0,410.0,-0.6706253275,,,,,,
180,18_mutants__fur_ESP,0.7950035268000001,,1.0,411.0,0.7950035268000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5779560818,,1.0,413.0,0.5779560818,,,,,,
183,18_mutants__hilE_IEP,-0.17485230470000002,,1.0,414.0,-0.17485230470000002,,,,,,
184,18_mutants__slyA_InSPI2,-0.21560791840000001,,1.0,415.0,-0.21560791840000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.4280362934,,1.0,416.0,-0.4280362934,,,,,,
186,18_mutants__WT_lnSPI2,-0.0055802013000000004,,1.0,417.0,-0.0055802013000000004,,,,,,
187,18_mutants__hilA_IEP,0.4362734735,,1.0,418.0,0.4362734735,,,,,,
188,Infection_conditions__pH3_shock,-1.1267834109,,1.0,419.0,-1.1267834109,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1628434885,,1.0,420.0,0.1628434885,,,,,,
190,Infection_conditions__MEP,-0.22123262913333333,0.10778838628131002,3.0,421.0,-0.20153964470000002,423.0,-0.1246485055,427.0,-0.3375097372,,
191,Infection_conditions__Oxygen_shock,-0.31121412600000004,,1.0,422.0,-0.31121412600000004,,,,,,
192,Infection_conditions__Anaerobic_shock,1.0737654804,,1.0,424.0,1.0737654804,,,,,,
193,Infection_conditions__Bile_shock,0.5546986874000001,,1.0,425.0,0.5546986874000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2572111795,,1.0,426.0,0.2572111795,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4254924015000001,,1.0,428.0,-1.4254924015000001,,,,,,
196,Infection_conditions__ESP,0.5097278508,0.09112304999693803,3.0,429.0,0.5553011817,435.0,0.4048088904,437.0,0.5690734803,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.9252368619,,1.0,430.0,-0.9252368619,,,,,,
198,Infection_conditions__LEP,0.0022264929,,1.0,431.0,0.0022264929,,,,,,
199,Infection_conditions__Temp20,0.4515776557,,1.0,432.0,0.4515776557,,,,,,
200,Infection_conditions__25C,-0.9013719537,,1.0,433.0,-0.9013719537,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3167965517,,1.0,434.0,0.3167965517,,,,,,
202,Infection_conditions__EEP,-1.1352962639,,1.0,436.0,-1.1352962639,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5092195723,,1.0,438.0,0.5092195723,,,,,,
204,Infection_conditions__NaCl_shock,-0.19904856310000002,,1.0,439.0,-0.19904856310000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3618651365,,1.0,441.0,-0.3618651365,,,,,,
