locus,6
zntA,-0.0011687854782212526
rpoS,0.0029632383747957647
rihC,0.010502587212249635
ypfH,-0.005742205521091818
alsI,0.010079264929518104
ygdQ,0.0065807695826515565
yabP,-0.01824866453185677
ypfJ,-0.015416517993435262
talB,0.003165801085997373
yqeI,0.006340507254935801
yabI,0.0023826574767008427
hda,0.0019438068033196035
talA,-0.02031267087906599
ygeH,0.007920608846470714
ilvI,0.0002479201275855303
yfgB,0.002344647080171853
pfkB,-0.017896390967071057
ygeY,0.0016502633423078805
secM,0.017190487980842592
iscS,-0.0005689681560033932
setB,0.0020125521626323463
ygiL,0.0016268374351784587
yacL,0.007786389281973244
iscR,-0.03891753319650888
crp,-0.017742898426949982
eaeH,-0.00035156472527887673
proB,-0.0009319041960407047
yfjL,-0.0032073789625428613
pdhR,-0.0049231831170618535
ykgD,0.014071655413135884
aroL,-0.0023359770211391147
ydaQ,0.012245747996494171
pykF,0.0020176998991519213
gsk,0.0096514998562634
serC,-0.003066656137816608
yohC,-0.04065859884023666
sdhC,0.009005834823474288
smtA,0.0151634543761611
cysB,0.004700117805041372
csgC,0.036440761201083666
mngR,0.014361631060019137
amiA,0.002808635928668082
aroH,0.002354426032397896
mviN,-0.002114327410236001
tktA,0.01605204725638032
slp,-0.010821544025093315
ycjL,-0.00047402799740666526
ycgM,-0.010944459149613976
nuoM,-0.02050329463556409
rfaD,0.0047895447723567495
ycjX,0.00291221922961995
ycjM,0.00795195589773357
insB_4,-0.009955651415511966
murC,-0.006508799176663161
yncE,0.002401604049373418
ycbR,-0.017314640097320082
hydN,-0.0018173443700652571
mrcB,0.005657499302178621
yneJ,-0.00027668493014061825
ycbB,-0.013703983016312123
hycB,0.0015797038504388186
fhuA,-0.01020523490384221
ydiQ,0.001046707925852388
hemG,-0.003231789991259575
cueO,0.0021166161657311024
rpoH,0.006744164354167879
b4285,-0.021874586455523967
cusC,0.0061574792535975574
nac,-0.008740766430273652
yiaT,-0.007357989004813134
wrbA,-0.028440933991223574
ybdR,-0.009878483954817056
yidK,0.006320711644366385
appA,0.003165607529226691
ybeR,-0.00726396266836673
rsuA,0.0017926516430452465
yidR,0.011297650085762143
phoH,0.02895598078146577
ybeU,0.004876884757541121
yfiC,0.012749698609113694
yidH,0.0099782669916749
ycjY,-0.017156720440834758
ubiF,-0.0013507762830704448
yagY,0.0020502117811702194
yajG,0.008218374736607073
fepA,-0.03332908157259226
ybhE,-0.011561755612492562
yagZ,-0.0036803428619168704
mlc,0.04209518861025572
narX,0.0029238482005894185
ugpB,0.2616539561748505
ykgI,-0.0037700017471797775
pitB,-0.008233307003974916
yciI,0.00665359992068261
dctA,0.015028489679098131
b0309,0.002563354887533933
fecA,0.007655561566352844
uxaC,0.007661209176294506
dppA,0.011964189680293202
yafK,-0.0007221420644782482
ychM,0.02352811062708497
ppiA,0.0016879950172733517
alsB,-0.017476046048104762
mutT,0.007558671841397881
xasA,-0.0021850414178334176
shiA,-0.003250301002990455
dcuA,-0.001009476181352511
dinB,0.006793278721161187
chbA,0.0796395929902792
yncG,-0.029705778677016494
ybfG,-0.005309692467562854
brnQ,0.004048192813061177
b1997,-0.009703559912741185
glpA,0.017860379554331302
cvpA,-0.023884394634515048
ftsK,-0.009588064216077328
mtr,-0.00444535646121949
fadL,0.008039811458438635
ybiJ,-0.002540121951606125
ydgL,0.019145923182368282
cadB,-0.003729653870686889
nupC,0.02177218033000827
nmpC,-0.015480504948645831
sodB,0.012064432380720974
treB,0.012093534274026752
yqeG,-0.010363556947559116
ybiU,0.003886836764868349
rpoD,-0.004496488724835217
fimD,-0.011022192062810065
fdhF,-0.001258273592684418
ompG,0.012508805366232991
yeaU,-0.003174755028448999
mntR,0.0008018496411386878
nudE,0.012778455624356866
lpp,-0.004161251289770007
yedX,-0.009856453454121948
yliI,-0.011599732805043459
yhhM,-0.0025122828828170896
rcsA,-0.024869556631892917
ypdA,-0.007398016881197691
ybjN,0.000676790926954709
sirA,0.01787461753934622
agn43,0.002606942942366004
yjiT,-0.007192089939489959
folA,-0.00461365426890552
norR,0.009252305021509527
mltC,0.0031516812648624184
citT,-0.002772906622849405
hemH,-0.004353439351543784
ygbI,0.009653495727106928
yidC,0.015185689786449075
galE,0.005884343311190605
dusC,0.009104284299537541
ssuE,-0.005454173772595823
purM,0.033821359425783154
hisL,0.00761339895427227
yeiE,-0.006434198571369052
leuS,0.016193395666778087
ygiH,0.005937196817249061
cysK,0.019814278483390808
yejO,-0.01180897321552038
rluE,0.006341579621657729
udp,0.0047058683494105935
pheL,0.025443502832204104
elaA,-0.010349487904459238
alsR,0.0020616629975847896
fxsA,0.0161968032643199
dapF,0.0030273381178267307
ppiB,0.006000509038567543
maeB,-0.0039317833911627536
cysQ,-0.017919994127005342
tyrB,-0.013431463977321985
ligT,0.001560900640906766
frdA,-0.02474509032443166
deoC,0.02204994210973382
yajB,0.001700756597565487
ydiY,0.011807763855904341
metK,0.0071117629250511535
argA,0.05384590677917003
ybfF,0.009971988601610065
uvrA,0.01921577125787735
ykgM,0.03655055195093155
lysR,0.01721949227154255
yccF,0.012784111266955731
fruB,0.00501084822230041
ykgC,0.010684281671419741
metC,0.00037531351408688347
yecM,-0.003098894583526999
nfo,-0.008173931920900941
ydiU,-0.0010946566960774364
gloA,0.0045787824224680675
ybiV,0.008690210320055484
yfiF,0.008117143474519252
ddlA,-0.0069097996037453405
ybdL,-0.010317228250205515
ybhQ,0.010361501462757588
rof,-0.004048826089128852
ybiF,0.02550114313140512
rhlE,0.036826097220182416
ybiN,0.04503463298082352
qseB,0.008390511935576795
mipA,0.09653040826320647
ybjK,0.010750547936186194
sbmA,-0.003442050779704005
zupT,0.016262072958052157
dsrA,0.006566373351961375
yafS,0.005767830130644143
ybbL,0.0070128088351339105
ecfG,0.01649872438982129
rcsC,0.01547525903210044
dpiB,-0.001407304487656802
kdsB,0.0010076305968686938
yqjI,0.006373041965998709
ypeA,-0.00666005234234035
ydgH,-0.005135058835148812
entS,-0.007220132742077112
ybaY,-0.03781171262264252
hofM,0.00015199612229480408
yegE,0.0008614816016051919
lolC,0.0017666578188072892
pgpB,0.01770916786044836
b3505,0.011706279469653963
yfeN,-0.0012452044361270964
pepT,-0.006831182530149817
yfdC,-0.01425197733566165
htrL,0.011269404804334044
yqgA,-0.006013271841220557
znuC,0.0012362683168612419
ecfD,0.009837982868775724
rplT,0.0048803666280582535
yghU,-0.0013661479263100773
yfhH,0.01406683281995356
yqiJ,0.010581239089369776
rpmI,0.0005043683922849597
pldA,0.0025489648221991962
yrbG,-0.0036904354649595923
dacB,-6.601547618629412e-05
rrfG,0.005799198937602342
lacZ,0.019352093283087016
yheS,0.003501145278569311
ydiV,0.014432015614584088
ygfU,-0.0002803492319071665
ybjH,0.0007802272128174081
recN,-0.002460408443585039
yeaE,-0.01146318112500012
pitA,0.010835386300459505
ymcC,0.001875264374539256
ilvD,0.010584379620850086
manY,-0.001481029343558475
yhfA,-0.005724523584358394
aes,0.0029352818964980547
ygjG,-0.032073393501341335
mrp,-0.03293520629405975
msrB,0.017108032181859016
ycbC,0.016503251306712628
argG,0.03398458983749151
yejK,0.004462001929059625
yacH,0.0030179573874920605
upp,0.06311572179198265
asnA,0.000445332300150767
entF,0.002784744268283248
dps,0.012649775510653851
murB,0.017285122480243446
poxB,-0.010286545930430293
acpP,-0.00207783839898184
torS,0.01345587291754782
uidA,0.0051289658201858395
U66,0.0056741655291989435
torR,0.011930369753390551
gatY,-0.0003601879798225127
pabC,0.006650055763311684
adhE,-0.009010258102789522
yjbB,-0.015405000513419509
galS,0.012391746705397964
molR_2,0.00023263007344212383
b2192,0.012766654714941978
yjbE,-0.0035646642278879884
yjcH,0.0003044249009690247
ubiE,0.0029689978412352504
yfbV,0.004026571367867291
yjbF,0.0012555408733896912
yjcO,0.004769276231527329
hemN,0.02348132727667689
aegA,0.0037105628591962156
psiE,-0.003940421701408923
mdtO,0.0017891501146368683
mog,-0.0003201607137452811
ygiP,0.0010248739196686077
yjbJ,-0.020907310340553518
mdtN,0.0035327014140784743
pspE,-0.014813428437337281
glpE,-0.0009815474832430482
yjbI,-0.0010333387681748718
phnQ,0.0008771399757824838
fdoG,0.01097293883562088
yjdB,0.0034242854919284576
sfmA,-0.005775615246966482
zraP,-0.005341198975220323
dusA,0.027946545984596016
aniC,-0.005762443519197405
bioB,-0.02299232043325901
dcuS,0.019988160207867624
yjbQ,-0.009322190014645458
yjdF,-0.006797002325765788
gltX,-0.003002020069397986
xylF,0.011593162370845676
yccM,0.0005428777821362018
rmuC,0.00300508774118498
