,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.0947896714942085,2.0,0.0,0.06702642,1.0,-0.067026419,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9987152765,0.1937003111045907,2.0,2.0,1.13568208,3.0,0.861748473,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.013226280666666665,0.18662913936437808,3.0,4.0,0.093197717,5.0,-0.228721628,6.0,0.095845069,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0023005925,0.00524746700034977,2.0,7.0,1.006011112,8.0,0.998590073,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21152676792183134,2.0,9.0,-0.149572012,10.0,0.149572012,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5420398695,0.011361100916780196,2.0,11.0,0.550073381,12.0,0.5340063580000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07828998034371162,2.0,13.0,-0.055359376,14.0,0.055359376,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27925267600000003,0.21061340872931325,4.0,15.0,-0.288983602,16.0,-0.061713823,17.0,-0.562131656,18.0,-0.204181623,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7812156112500004,0.19251832687850626,4.0,19.0,-3.894426244,20.0,-3.49633034,21.0,-3.831856605,22.0,-3.902249256,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.054247195000000005,0.26516384119340036,3.0,23.0,-0.16396322200000002,24.0,0.34936321800000003,25.0,-0.022658411,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15934630383678125,2.0,26.0,-0.112674852,27.0,0.112674852,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40947927100000003,0.35969379274401275,2.0,28.0,-0.155137351,29.0,-0.663821191,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.030720025999999998,0.29148793716012134,2.0,30.0,-0.236833123,31.0,0.175393071,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15810198682072388,2.0,32.0,-0.11179498700000001,33.0,0.11179498700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.376385552,0.14068362041878907,2.0,34.0,-0.475863894,35.0,-0.27690721,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5817190785,0.16123436874511052,2.0,36.0,0.695728994,37.0,0.46770916300000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.18641644180038122,3.0,38.0,0.11645507100000001,39.0,-0.215006846,40.0,0.09855177400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.558827836,0.29375315899417925,3.0,41.0,-1.8104045590000002,42.0,-1.6300744530000002,43.0,-1.236004496,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12638132935176008,2.0,44.0,-0.089365095,45.0,0.089365095,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25002923850000003,0.1527242877218422,2.0,46.0,0.14203685900000002,47.0,0.35802161800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.079375003,,1.0,48.0,-0.079375003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.005584887500000001,0.00370656253020511,2.0,49.0,-0.008205823000000001,50.0,-0.002963952,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0396875015,0.39863892130548656,2.0,51.0,0.321567786,52.0,-0.24219278300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04858586233333334,0.18338284307929678,3.0,53.0,-0.207600049,54.0,0.152020915,55.0,-0.090178453,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11294470766666669,0.24842980637228537,3.0,56.0,-0.29696558,57.0,-0.21151131,58.0,0.169642767,,,,,,,,,,
