,PA5398
SRX7442752,0.06702642
SRX7442753,-0.067026419
SRX7442754,1.13568208
SRX7442755,0.861748473
SRX7442756,0.093197717
SRX7442757,-0.228721628
SRX7442758,0.095845069
SRX7442759,1.006011112
SRX7442761,0.998590073
SRX7874204,-0.149572012
SRX7874205,0.149572012
SRX7874206,0.550073381
SRX7874207,0.5340063580000001
SRX8639787,-0.055359376
SRX8639788,0.055359376
SRX8639789,-0.288983602
SRX8639790,-0.061713823
SRX8639791,-0.562131656
SRX8639792,-0.204181623
SRX8639793,-3.894426244
SRX8639794,-3.49633034
SRX8639795,-3.831856605
SRX8639796,-3.902249256
SRX8639797,-0.16396322200000002
SRX8639798,0.34936321800000003
SRX8639800,-0.022658411
SRX1156127,-0.112674852
SRX1156135,0.112674852
SRX1156136,-0.155137351
SRX1156137,-0.663821191
SRX1156138,-0.236833123
SRX1156140,0.175393071
ERX2195929,-0.11179498700000001
ERX2195930,0.11179498700000001
ERX2195931,-0.475863894
ERX2195932,-0.27690721
ERX2195933,0.695728994
ERX2195934,0.46770916300000004
SRX4579961,0.11645507100000001
SRX4579962,-0.215006846
SRX4579963,0.09855177400000001
SRX4579964,-1.8104045590000002
SRX4579965,-1.6300744530000002
SRX4579966,-1.236004496
SRX5630349,-0.089365095
SRX5630350,0.089365095
SRX5630351,0.14203685900000002
SRX5630352,0.35802161800000004
SRX1411278,-0.079375003
SRX1411287,-0.008205823000000001
SRX1411289,-0.002963952
SRX1411279,0.321567786
SRX1411280,-0.24219278300000002
SRX1411281,-0.207600049
SRX1411282,0.152020915
SRX1411283,-0.090178453
SRX1411284,-0.29696558
SRX1411285,-0.21151131
SRX1411286,0.169642767
SRX1411288,0.193346035
SRX2711962,0.067948519
SRX2711963,-0.067948519
SRX2711964,-0.095907644
SRX2711965,-0.37495347900000003
SRX2711966,0.154869148
SRX2711967,-0.18785204900000002
ERX3558798,-0.8488474370000001
ERX3558799,-0.8789822030000001
ERX3558800,-0.680215947
ERX3558801,-0.43686481
ERX3558802,-0.250431148
ERX3558803,0.064371723
ERX3558804,0.042040296000000005
ERX3558805,0.14401913
ERX3593017,0.573967177
ERX3593018,0.610224742
ERX3593020,-0.202425134
ERX3593021,0.112382569
ERX3593022,0.090042565
SRX7058492,-0.080263478
SRX7058494,0.004817929
SRX7058495,0.13272815100000002
SRX7058509,0.080263478
SRX2662717,-0.91740544
SRX2662718,-0.875625245
SRX2662721,-0.07949297400000001
SRX2662722,0.07949297400000001
SRX8143226,0.154597336
SRX8143227,-0.154597336
SRX8143228,-0.25361801100000003
SRX8143229,-0.060844739
ERX2456848,1.666243352
ERX2456849,2.43945743
ERX2456850,0.7674904960000001
ERX2456851,-2.9628093360000003
ERX2456852,-2.443770781
ERX2456853,-1.907236911
ERX2456854,2.142600118
ERX2456855,3.0610127560000002
ERX2456856,1.6503059549999999
ERX2456857,-2.766298684
ERX2456858,-1.8750374760000001
ERX2456859,-2.212582671
SRX540108,0.382643971
SRX540109,-0.38264397
SRX540110,-0.304178169
SRX540111,0.303007509
SRX540112,0.40661491200000005
SRX540113,0.48571456300000004
SRX540114,2.816840984
SRX540115,2.715607699
SRX1737662,-0.5053035810000001
SRX1737664,-0.276703073
SRX1737665,-0.655499358
SRX1737667,-0.027356073
SRX1737668,-0.023658103
SRX1737670,0.051014175
SRX1516139,-0.016824673000000002
SRX1516140,0.016824673000000002
SRX1516141,0.063101487
SRX1516142,-0.098550883
SRX591667,-0.385126862
SRX591668,-0.039728351
SRX591669,0.42859012700000004
SRX591670,0.139298781
SRX591671,0.166644647
SRX591675,0.385126862
SRX591676,0.5643498650000001
SRX591677,0.199987031
SRX591678,-0.056279982000000006
SRX591679,0.865036541
SRX2520351,-1.448356017
SRX2520352,-1.320866747
SRX2520353,0.75210614
SRX2520354,0.378527539
SRX2520355,0.8452027590000001
SRX2520356,0.9014315150000001
SRX2520357,1.022588488
SRX2520358,0.988714097
SRX2520359,1.016898596
SRX2520360,1.126862289
SRX2652927,-0.024506303
SRX2652931,0.261540347
SRX2652933,-0.0028604750000000003
SRX2652935,-0.30772251500000003
SRX2652937,0.31058299100000003
SRX2940624,0.92035934
SRX2940626,-0.511346013
SRX2940627,0.09568101200000001
SRX2940628,0.0028677150000000003
SRX2940629,-0.098548728
SRX3763712,-0.15672565300000002
SRX3763714,0.15672565300000002
SRX3763715,0.39483512800000004
SRX3763716,-0.057600225000000005
SRX3763717,0.50208053
ERX2259197,-1.331969076
ERX2259198,-1.827011817
ERX2259199,0.561767338
ERX2259200,-0.561767338
SRX6976948,0.017148684
SRX6976949,-0.108129207
SRX6976950,0.09098052300000001
SRX6976951,0.0031817430000000003
SRX6976952,-0.15157715700000002
SRX6976953,-0.096871993
SRX4342817,0.43664454300000005
SRX4342818,-0.040952406000000004
SRX4342819,1.610159822
SRX4342820,-0.312004755
SRX4342821,-0.083687382
SRX4342822,1.062094149
ERX2300159,0.122083535
ERX2300160,-0.122083536
ERX2300161,0.6906802390000001
ERX2300162,0.29926941100000004
ERX2300163,2.966025081
ERX2300164,2.992073403
ERX2300165,-0.484530336
ERX2300166,-0.7677012470000001
ERX2300167,-0.439927573
ERX2300168,-0.11864855
ERX2300169,-0.7478397320000001
ERX2300170,-1.10994138
ERX2068556,-1.021748483
ERX2068557,-0.653126117
ERX2068558,-0.06250536400000001
ERX2068559,1.80034326
ERX2068560,-0.796132017
ERX2068561,-1.004211242
SRX6747256,0.128342604
SRX6747257,0.059921789
SRX6747258,-0.04909215
SRX6747259,-0.090086599
SRX6747260,-0.049085645000000004
SRX6747265,-0.10637018200000001
SRX6747266,0.35156591800000003
SRX6747268,0.37557635100000003
SRX6747269,0.15719307500000002
SRX6747953,0.0009454740000000001
SRX6747954,0.094940388
SRX6747955,-0.095885861
SRX6747957,0.195492051
SRX6747958,0.631333209
SRX7747527,-0.661939692
SRX7747528,-0.636985083
SRX7747537,-0.19880945900000002
SRX7747538,-0.008343950000000001
SRX7747540,0.008343950000000001
ERX2813653,-0.05909295
ERX2813654,0.059092951000000005
ERX2813656,0.9004648220000001
ERX2813657,0.9625575980000001
ERX2813658,0.6898313020000001
Paeru_0017,0.21522675900000002
Paeru_0018,0.45125296000000004
Paeru_0019,0.8024335170000001
Paeru_0020,0.918389372
Paeru_0033,-0.395938716
Paeru_0034,-1.052226667
Paeru_0035,-1.5685076279999999
Paeru_0036,-1.141492642
Paeru_0037,-1.052235887
Paeru_0038,-1.121421572
Paeru_0039,-1.730966021
Paeru_0040,-1.092728712
Paeru_0041,-0.738773562
Paeru_0042,2.624190328
Paeru_0043,2.3070470690000002
Paeru_0044,-1.799515168
Paeru_0045,-1.140905615
Paeru_0046,-1.059017406
Paeru_0047,-0.8243201630000001
Paeru_0048,-0.6681470780000001
Paeru_0049,-0.48202242500000003
Paeru_0050,-0.339769429
Paeru_0051,-0.162566027
Paeru_0052,-0.937534269
Paeru_0053,-0.90456612
Paeru_0056,-0.9910233340000001
Paeru_0057,-0.372475799
Paeru_0058,-0.66388072
Paeru_0059,-0.45493454600000005
Paeru_0060,0.06477653
Paeru_0061,-0.622858947
Paeru_0062,-0.7996032390000001
Paeru_0063,-0.40245788
Paeru_0064,-0.588529682
Paeru_0065,-0.288758239
Paeru_0066,-0.417013204
Paeru_0068,-0.746217526
Paeru_0069,-0.329280613
Paeru_0070,-0.16099881
Paeru_0071,-0.38329411
Paeru_0072,-0.6458554830000001
Paeru_0073,-1.002225394
Paeru_0074,-0.478789102
Paeru_0075,-0.778965432
Paeru_0077,-1.177986467
Paeru_0106,0.9790513470000001
Paeru_0107,1.590050572
Paeru_0111,-0.08299524800000001
Paeru_0112,0.058880007000000005
Paeru_0131,-0.484012857
Paeru_0132,-0.134706654
