,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1267519890696038,2.0,0.0,0.08962719100000001,1.0,-0.08962719100000001,,,,,,,,
1,fur__wt_dpd,-0.106940167,0.00209671161336079,2.0,2.0,-0.108422766,3.0,-0.105457568,,,,,,,,
2,fur__wt_fe,0.21466800300000002,0.05601737397219233,2.0,4.0,0.17505773800000002,5.0,0.25427826800000003,,,,,,,,
3,fur__delfur_dpd,-0.10585145900000001,0.06662004841892784,2.0,6.0,-0.152958947,7.0,-0.058743971000000006,,,,,,,,
4,fur__delfur_fe2,0.159422776,0.022437785101390908,2.0,8.0,0.143556866,9.0,0.175288686,,,,,,,,
5,acid__wt_ph5,0.09488304350000001,0.04470744354473944,2.0,10.0,0.12649598,11.0,0.063270107,,,,,,,,
6,acid__delgadx_ph5,0.19632137800000002,,1.0,12.0,0.19632137800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1340269745,0.1481510633008097,2.0,13.0,0.029268353,14.0,0.23878559600000002,,,,,,,,
8,acid__delgade_ph5,0.14559434799999998,0.015102108032510496,2.0,15.0,0.156273151,16.0,0.134915545,,,,,,,,
9,oxidative__wt_pq,0.009514368000000002,0.12448401902226677,2.0,17.0,0.097537862,18.0,-0.078509126,,,,,,,,
10,oxidative__deloxyr_pq,0.3702281505,0.061210161819366594,2.0,19.0,0.41351027100000004,20.0,0.32694603,,,,,,,,
11,oxidative__delsoxr_pq,0.063615959,0.057310635505429905,2.0,21.0,0.104140698,22.0,0.02309122,,,,,,,,
12,oxidative__delsoxs_pq,0.2537354985,0.019355095813158897,2.0,23.0,0.267421618,24.0,0.240049379,,,,,,,,
13,nac_ntrc__wt_csn,-0.29666438500000003,0.009062385159490389,2.0,25.0,-0.29025631100000004,26.0,-0.303072459,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1417449395,0.06480195879766476,2.0,27.0,-0.095923035,28.0,-0.187566844,,,,,,,,
15,nac_ntrc__wt_gln,-0.21860427100000002,0.04668404670735466,2.0,29.0,-0.251614877,30.0,-0.18559366500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.256386306,0.08763965733154389,2.0,31.0,-0.318356902,32.0,-0.19441571,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.110803812,0.08222572961672814,2.0,33.0,-0.052661441,34.0,-0.168946183,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15612504250000003,0.13599743639656883,2.0,35.0,-0.25228975200000003,36.0,-0.059960333000000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.034074650000000005,0.08714468965578111,2.0,37.0,-0.027545951000000003,38.0,0.09569525100000001,,,,,,,,
20,misc__wt_no_te,0.0233022815,0.026350776142654936,2.0,39.0,0.004669469,40.0,0.041935094,,,,,,,,
21,misc__bw_delcbl,0.29035989900000003,0.02091218807884531,2.0,41.0,0.305147049,42.0,0.275572749,,,,,,,,
22,misc__bw_delfabr,0.0935721565,0.031194094140897254,2.0,43.0,0.07151460100000001,44.0,0.11562971200000001,,,,,,,,
23,misc__bw_delfadr,0.332087742,0.06910143177810835,2.0,45.0,0.380949833,46.0,0.283225651,,,,,,,,
24,misc__nitr_031,-0.069077577,,1.0,47.0,-0.069077577,,,,,,,,,,
