k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.04582875569652864,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.023218978587518344,,,Uncharacterized
43,FruR,False,-0.02119935309062913,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.017184695508010637,CcpA,,Carbon Metabolism
22,stringent response,False,0.015655039543381863,stringent response,,Cellular Processes
6,ybc-operon,False,0.014289840437171738,,,Prophages
67,KipR,False,0.013591038468465644,KipR,,Misc. Metabolism
61,early-biofilm,False,-0.0129664701578457,,,Lifestyles
59,GlpP,False,0.011436558542425626,GlpP,,Carbon Metabolism
24,PhoP,False,-0.00924533587537396,PhoP,,Misc. Metabolism
29,MtlR,False,-0.008815302328769217,MtlR,,Carbon Metabolism
55,ResD,False,0.008518527036877431,ResD,,Misc. Metabolism
17,SG_1,False,0.008252726303182542,,,Single Gene
5,Fnr,False,-0.008198518720669918,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,-0.008177297073252153,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.00810090545468064,SigB,,Stress Response
27,TnrA-1,False,-0.007881089805913316,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.007786539312672329,CymR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0077460938675360655,CcpN,,Cellular Processes
36,SigK,False,-0.00770648274510747,SigK,,Lifestyles
48,Fur,False,-0.007702722160739561,Fur,,Homeostasis
64,FapR,False,0.007227384772008996,FapR,,Misc. Metabolism
56,SigW,False,0.007015447825330049,SigW,,Stress Response
1,uncharacterized-1,False,-0.006603414609171173,,,Uncharacterized
28,YlxR-1,False,-0.006234358877749598,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.006042386856647215,,,Uncharacterized
63,MntR,False,-0.005827788965796065,MntR,,Homeostasis
32,TnrA-2,False,-0.0057186689623795,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.005546947670062985,,,Lifestyles
2,WalR,False,-0.00545543698288271,WalR,,Cellular Processes
33,SwrA,False,-0.005053133248484693,SwrA,,Lifestyles
16,ManR,False,0.0049858232165485026,ManR,,Carbon Metabolism
34,YlxR-2,False,0.004958768471617867,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.004936055726079322,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0049152168361799526,SigB,,Stress Response
65,AbrB,False,-0.004894645450239904,AbrB,,Lifestyles
21,CymR-2,False,-0.004889648843692994,CymR,,Misc. Metabolism
57,SigE,False,-0.004779536608329937,SigE,,Lifestyles
60,YonO-2,False,0.0047164801244074855,YonO,,Prophages
62,SG_5,False,-0.004523162345485422,,,Single Gene
46,DegU,False,0.004522629815356478,DegU,,Other
71,yxi-operon,False,0.004478536917422185,,,Other
47,Xre/Xpf,False,-0.004299993463965284,Xre/Xpf,,Prophages
70,uncharacterized-6,False,0.0041381419288673855,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.00398644316475623,,,Carbon Metabolism
4,Rex,False,-0.0038974185051526148,Rex,,Misc. Metabolism
41,SPbeta-2,False,0.003554864095723456,,,Prophages
37,SigI,False,0.003265012061209027,SigI,,Stress Response
35,ComA,False,0.003203674406002701,ComA,,Cellular Processes
58,Rok,False,-0.003056985546834731,Rok,,Cellular Processes
15,CodY,False,-0.002706397849497979,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.002697261019422945,,,Uncharacterized
30,ImmR,False,0.0025716539631156533,ImmR,,Cellular Processes
53,SG_4,False,0.002525286850519209,,,Single Gene
13,PyrR,False,-0.0024092324219867995,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0022062015738375266,AcoR,,Carbon Metabolism
42,SigB-3,False,0.002195731583446228,SigB,,Stress Response
14,SigV,False,-0.002049276183475161,SigV,,Stress Response
45,LnrK,False,0.0018868980363408558,LnrK,,Cellular Processes
38,Zur,False,0.0018163562124815574,Zur,,Homeostasis
20,SG_2,False,0.0014858722975348653,,,Single Gene
26,YonO-1,False,0.0014495081101127438,YonO,,Prophages
39,Thi-box,False,0.0012071491606564868,Thi-box,,Misc. Metabolism
49,CcpA-1,False,0.0011851060749079668,CcpA,,Carbon Metabolism
31,SigD,False,-0.0011356819268491351,SigD,,Lifestyles
9,uncharacterized-3,False,0.0010331793984553158,,,Uncharacterized
0,S-box,False,-0.001002289688169491,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0008563563260825384,,,Single Gene
10,SigM,False,-0.000735334198456991,SigM,,Stress Response
7,YvaF,False,0.0005906299922427529,,,Other
69,putative-cssRS,False,-0.0004565244331852415,,,Lifestyles
8,SPbeta-1,False,-0.0001305871425756186,,,Prophages
