,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6472140694999995,0.5959359296383692,2.0,0.0,-2.0686044064999995,1.0,-1.2258237324999994
1,RichMedia__BHIN_Growth_Mid,-1.3233399454999994,0.9317660253440299,2.0,2.0,-0.6644818704999995,3.0,-1.9821980204999996
2,RichMedia__BHIN_Growth_Stat,-2.758394545,0.4712607280343525,2.0,4.0,-3.0916262015,5.0,-2.4251628885
3,RichMedia__LBv2_Growth_Late,0.16087824700000025,0.09749179379148452,2.0,6.0,0.2298153554999995,7.0,0.091941138500001
4,RichMedia__LBv2_Growth_Mid,0.0,0.18312028528805688,2.0,8.0,0.1294855955000002,9.0,-0.1294855955000002
5,RichMedia__LBv2_Growth_Stat,-1.939882421,0.8286161356235441,2.0,10.0,-1.3539623325,11.0,-2.5258025095
6,RichMedia__MHB_Rich_Mid,-1.6868269084999996,0.1448440500431005,2.0,12.0,-1.5844066984999996,13.0,-1.7892471184999996
7,RichMedia__NBO_Rich_Mid,-0.5387930374999996,0.11259199192857958,2.0,14.0,-0.6184075984999993,15.0,-0.4591784765
8,Carbon__M9Na_Arabinose_Mid,-0.13549520399999965,0.08026307484247894,2.0,16.0,-0.1922497684999999,17.0,-0.0787406394999994
9,Carbon__M9Na_Galactose_Mid,0.13179007050000013,0.1994945724651234,2.0,18.0,0.2728540355,19.0,-0.0092738944999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2182836385,0.41711177554410866,2.0,20.0,-1.5132262035000004,21.0,-0.9233410734999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7678230805000004,0.08156630728843782,2.0,22.0,-0.8254991695000005,23.0,-0.7101469915000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4948565654999997,0.016144145840101116,2.0,24.0,-1.4834409304999996,25.0,-1.5062722004999998
13,Carbon__M9Na_GlcNAc_Mid,-0.22417704500000024,0.4080998332610671,2.0,26.0,0.0643931144999996,27.0,-0.5127472045000001
14,Carbon__M9Na_Gluconate_Mid,-1.2379877490000002,0.07030434981344784,2.0,28.0,-1.2877004315000002,29.0,-1.1882750665
15,Carbon__M9Na_Glucosamine_Mid,-1.4281979495,0.1500249634460981,2.0,30.0,-1.5342816184999997,31.0,-1.3221142805
16,Carbon__M9Na_Glycerol_Mid,-0.25653182100000027,0.006432627463093677,2.0,32.0,-0.2610803755000006,33.0,-0.2519832664999999
17,Carbon__M9Na_Maltose_Mid,0.1322471820000004,0.04130925664577095,2.0,34.0,0.1030371265000003,35.0,0.1614572375000005
18,Carbon__M9Na_Mannitol_Mid,0.22308516550000057,0.24393417598196465,2.0,36.0,0.0505976555000007,37.0,0.3955726755000004
19,Carbon__M9Na_Trehalose_Mid,0.1464830035000002,0.06665940598236937,2.0,38.0,0.0993476854999997,39.0,0.1936183215000007
20,Carbon__M9Na_ethanol_Mid,-1.5860576955,0.15413444461261144,2.0,40.0,-1.6950472065,41.0,-1.4770681845000002
21,Carbon__M9Na_fructose_Mid,0.02852862499999985,0.23227718057574254,2.0,42.0,-0.1357161444999999,43.0,0.1927733944999996
22,Carbon__M9Na_fumarate_Mid,-0.7869075500000005,0.12769927810404916,2.0,44.0,-0.6966105245000005,45.0,-0.8772045755000004
23,Carbon__M9Na_glucoseGrowth_Late,0.013758671499999799,0.13432561605563414,2.0,46.0,-0.0812238824999997,47.0,0.1087412254999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.004742850145450992,2.0,48.0,0.0033537015,49.0,-0.0033537015
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5102498670000006,0.49867355239939887,2.0,50.0,-0.1576344165000005,51.0,-0.8628653175000007
26,Carbon__M9Na_ribose_Mid,0.35602826950000027,0.4192192153815534,2.0,52.0,0.6524610195000005,53.0,0.0595955195000001
27,Carbon__M9Na_succinate_Mid,-0.1257920480000001,0.05514389274356618,2.0,54.0,-0.0867994275000008,55.0,-0.1647846684999994
28,Carbon__M9Na_sucrose_Mid,-1.6027904435,0.2666911208001121,2.0,56.0,-1.4142113435,57.0,-1.7913695435
29,TF__LBv2_HapROver_Late,-0.05329508099999904,0.3883576085060238,2.0,58.0,0.2213152175000008,59.0,-0.3279053794999989
30,TF__LBv2_HapROver_Mid,-0.4816105309999994,0.2349078271053644,2.0,60.0,-0.3155056134999991,61.0,-0.6477154484999996
31,TF__LBv2_HapROver_Stat,-0.5921846319999995,0.4211842333066656,2.0,62.0,-0.2943624044999993,63.0,-0.8900068594999997
32,TF__LBv2_LuxOOver_Late,-1.5066869214999996,0.21573593275971523,2.0,64.0,-1.3541385805,65.0,-1.6592352624999993
33,TF__LBv2_LuxOOver_Mid,-1.3631033814999998,0.23912962299168047,2.0,66.0,-1.5321935594999996,67.0,-1.1940132035
34,TF__LBv2_LuxOOver_Stat,-1.2715601905000002,0.9829109739744389,2.0,68.0,-0.5765371755000004,69.0,-1.9665832055
35,TF__LBv2_QstROver_Late,-2.6169825079999995,0.2312108776918495,2.0,70.0,-2.7804732875,71.0,-2.4534917284999995
36,TF__LBv2_QstROver_Mid,-1.290101990499999,0.4444181393263924,2.0,72.0,-1.604353070499999,73.0,-0.9758509104999992
37,TF__LBv2_QstROver_Stat,-1.6792369954999997,0.07467360857634028,2.0,74.0,-1.6264347804999997,75.0,-1.7320392105
38,TF__LBv2_TfoXOver_Late,-3.8929241025,0.0532085662321969,2.0,76.0,-3.8552999645,77.0,-3.9305482405
39,TF__LBv2_TfoXOver_Mid,-0.29430918899999975,0.034802238013763434,2.0,78.0,-0.2697002904999994,79.0,-0.3189180875000001
40,TF__LBv2_TfoXOver_Stat,-1.4115702664999996,0.03939607671878763,2.0,80.0,-1.3837130334999994,81.0,-1.4394274994999998
41,Stress-I__20-300-T1,0.1145684155000009,0.20653553661999444,2.0,82.0,-0.0314742629999997,83.0,0.2606110940000015
42,Stress-I__20-300-T2,0.004479025500001101,0.03817703099198333,2.0,84.0,0.0314742630000015,85.0,-0.0225162119999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.9006447914999995,0.2716336175954841,2.0,86.0,-1.0927187644999998,87.0,-0.7085708184999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.5430290419999997,0.20846747396856125,2.0,88.0,-2.6904378064999994,89.0,-2.3956202775
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8987082485000001,0.25136809281016936,2.0,90.0,1.0764523315000003,91.0,0.7209641654999999
46,Stress-III__R_wt,0.0,0.06367125262814087,2.0,92.0,0.0450223745000002,93.0,-0.0450223745000002
47,Stress-III__R_s,0.01741962499999955,0.017631265647147683,2.0,94.0,0.0049524375,95.0,0.0298868124999991
