,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.19472147546307084,3.0,0.0,-0.2219999873,2.0,0.1418780965,4.0,0.0801218908,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7227578016999999,0.19130018117504552,3.0,1.0,-0.7389379944000001,3.0,-0.9054540003,5.0,-0.5238814104,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6053860918,0.1542705770495385,4.0,6.0,0.4403339654,20.0,0.6429436319,40.0,0.8006971049,63.0,0.537569665,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.146237850125,0.34306767738689614,4.0,7.0,-0.3313629723,33.0,0.3841285365,81.0,0.4069142498,82.0,0.1252715865,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.201336794075,0.2505821447481977,4.0,8.0,-0.3290558438,51.0,0.15951821870000002,65.0,-0.2322614768,76.0,-0.4035480744,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29834483380000004,0.7602821857465569,3.0,9.0,0.0245651609,22.0,-0.2871312481,49.0,1.1576005886,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16785455955,0.006327719898954811,2.0,10.0,0.1723289332,26.0,0.1633801859,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.21357590380000002,0.23995212476946973,3.0,11.0,-0.090723937,54.0,-0.49007761310000003,83.0,-0.0599261613,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.01749483392500001,0.29136560039062653,4.0,12.0,-0.0520002451,48.0,0.1985490634,64.0,-0.4167588414,78.0,0.2002306874,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19973853090000002,0.21317106371268052,4.0,13.0,0.2948140368,38.0,0.44905803,67.0,-0.0264135035,72.0,0.0814955603,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0723872189,0.10488378102120306,3.0,14.0,0.1169772599,41.0,0.1476083699,85.0,-0.0474239731,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.008798531075000001,0.03230079615376504,4.0,15.0,-0.034203222000000005,52.0,0.0340084999,71.0,-0.0333231545,80.0,-0.0016762477,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2568225422,0.3850734006437897,3.0,16.0,-0.3133432445,53.0,-0.6105119018,77.0,0.1533875197,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.23709214713333335,0.23005018950676634,3.0,17.0,-0.0697147875,50.0,-0.14214235320000002,66.0,-0.4994193007,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.011417217633333346,0.26381561728217107,3.0,18.0,-0.2049675306,25.0,-0.0660834627,62.0,0.3053026462,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47720459035,0.19845001090682532,4.0,19.0,0.4150716427,28.0,0.7574278227,56.0,0.4455544453,73.0,0.2907644507,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.07020384225000001,0.2566913744508158,4.0,21.0,0.1438545503,34.0,0.12446603,45.0,-0.3979061953,58.0,-0.15122975400000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.05076758810000001,0.16090203552028456,4.0,23.0,0.1650183073,42.0,-0.20568507300000002,70.0,-0.0299527269,79.0,-0.13245085980000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2588561083,0.16302624200524418,4.0,24.0,0.4297932055,29.0,0.1706228618,68.0,0.07731126890000001,74.0,0.357697097,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26103205845,0.09883888304321031,4.0,27.0,0.2951225308,31.0,0.2904903378,69.0,0.1168784097,75.0,0.3416369555,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0414824278,0.5938877763489017,4.0,30.0,0.5683399074000001,32.0,-0.1585016175,59.0,0.2370463907,86.0,-0.8128143918,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0156262713,,1.0,35.0,0.0156262713,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19891938490000002,0.18001623286332694,4.0,36.0,-0.1547463946,44.0,-0.0143483616,60.0,-0.44565057100000005,61.0,-0.18093221240000001,,,,,,,,,,,,,,,,,,,,
