,PSPTO_4043
SRX1828913,-0.2219999873
SRX1828914,-0.7389379944000001
SRX1828915,0.1418780965
SRX1828916,-0.9054540003
SRX1828917,0.0801218908
SRX1828918,-0.5238814104
SRX3983989,0.4403339654
SRX3983990,-0.3313629723
SRX3983993,-0.3290558438
SRX3983994,0.0245651609
SRX3983995,0.1723289332
SRX3983996,-0.090723937
SRX3983997,-0.0520002451
SRX3983998,0.2948140368
SRX3983999,0.1169772599
SRX3984000,-0.034203222000000005
SRX3984001,-0.3133432445
SRX3984002,-0.0697147875
SRX3984003,-0.2049675306
SRX3984004,0.4150716427
SRX3984005,0.6429436319
SRX3984006,0.1438545503
SRX3984007,-0.2871312481
SRX3984008,0.1650183073
SRX3984009,0.4297932055
SRX3984010,-0.0660834627
SRX3984011,0.1633801859
SRX3984012,0.2951225308
SRX3984013,0.7574278227
SRX3984014,0.1706228618
SRX3984015,0.5683399074000001
SRX3984016,0.2904903378
SRX3984017,-0.1585016175
SRX3984019,0.3841285365
SRX3984020,0.12446603
SRX3984021,0.0156262713
SRX3984022,-0.1547463946
SRX3984023,0.2945703904
SRX3984024,0.44905803
SRX3984025,0.1713626104
SRX3984026,0.8006971049
SRX3984027,0.1476083699
SRX3984028,-0.20568507300000002
SRX3984029,0.5889925911
SRX3984031,-0.0143483616
SRX3984032,-0.3979061953
SRX3984034,-0.3935120601
SRX3984035,-1.7266729821
SRX3984036,0.1985490634
SRX3984037,1.1576005886
SRX3984038,-0.14214235320000002
SRX3984039,0.15951821870000002
SRX3984040,0.0340084999
SRX3984041,-0.6105119018
SRX3984042,-0.49007761310000003
SRX3984043,-1.0488253572
SRX3984045,0.4455544453
SRX3984046,0.16855832010000002
SRX3984047,-0.15122975400000002
SRX3984048,0.2370463907
SRX3984049,-0.44565057100000005
SRX3984050,-0.18093221240000001
SRX3984051,0.3053026462
SRX3984052,0.537569665
SRX3984056,-0.4167588414
SRX3984057,-0.2322614768
SRX3984058,-0.4994193007
SRX3984059,-0.0264135035
SRX3984061,0.07731126890000001
SRX3984062,0.1168784097
SRX3984063,-0.0299527269
SRX3984064,-0.0333231545
SRX3984065,0.0814955603
SRX3984066,0.2907644507
SRX3984067,0.357697097
SRX3984068,0.3416369555
SRX3984069,-0.4035480744
SRX3984070,0.1533875197
SRX3984071,0.2002306874
SRX3984073,-0.13245085980000001
SRX3984074,-0.0016762477
SRX3984077,0.4069142498
SRX3984078,0.1252715865
SRX3984079,-0.0599261613
SRX3984080,-0.06961665040000001
SRX3984082,-0.0474239731
SRX3984084,-0.8128143918
SRX6997963,0.1018621926
SRX6997964,-0.07286692210000001
SRX6997965,-0.3596268369
SRX6997967,1.2295361515
SRX6997968,-0.3885426396
SRX6997969,-0.1261076322
SRX6997971,-1.3313983441000001
SRX6997972,0.022512050000000002
SRX6997973,-0.8971370989
SRX3159100,-0.4780482494
SRX3159101,-0.1202957035
SRX3159102,0.7633287034
SRX3159103,-0.1649847505
SRX3159000,0.7184569139
SRX3159001,0.6606649633
SRX3159002,2.0592186294
SRX3159003,-0.8121884349
SRX3159004,-0.1286773362
SRX3159005,-0.8121884349
SRX3159006,-0.8121884349
SRX3159007,-0.8121884349
SRX3159008,0.7431260190000001
SRX3159009,-0.06771427470000001
SRX3159010,-0.8121884349
SRX3159012,-0.8121884349
SRX3159013,-0.8121884349
SRX3159014,-0.8121884349
SRX3159015,-0.8121884349
SRX3159016,0.8316580078
SRX3159017,1.1642317496
SRX3159018,0.3332849455
SRX3159019,-0.8121884349
SRX3159020,-0.8121884349
SRX3159021,-0.8121884349
SRX3159022,-0.8121884349
SRX3159023,2.3048943959
SRX3159024,-0.8121884349
SRX3159025,-0.8121884349
SRX3159026,-0.8121884349
SRX3159027,1.5424078210999999
SRX3159028,-0.8121884349
SRX3159029,0.6540904466
