,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2163459384999998,0.016902019352642825,2.0,0.0,-0.2043944059999998,1.0,-0.2282974709999998
1,RichMedia__BHIN_Growth_Mid,-0.2706786114999999,0.4851218749795891,2.0,2.0,0.0723543560000001,3.0,-0.6137115789999998
2,RichMedia__BHIN_Growth_Stat,0.8309626475000003,0.2917857599297557,2.0,4.0,0.624638958,5.0,1.0372863370000005
3,RichMedia__LBv2_Growth_Late,-0.7330378089999999,0.09406710240903775,2.0,6.0,-0.6665223229999999,7.0,-0.7995532949999999
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.4210611451079439,2.0,8.0,0.2977351910000001,9.0,-0.2977351909999999
5,RichMedia__LBv2_Growth_Stat,-1.065840234,0.2768294099393713,2.0,10.0,-0.8700922809999999,11.0,-1.261588187
6,RichMedia__MHB_Rich_Mid,0.10275282800000005,0.36807034230850827,2.0,12.0,0.363017863,13.0,-0.1575122069999999
7,RichMedia__NBO_Rich_Mid,0.5191720450000001,0.12308175415028208,2.0,14.0,0.4321401020000002,15.0,0.6062039880000001
8,Carbon__M9Na_Arabinose_Mid,-0.6255335755000001,0.3588592144091681,2.0,16.0,-0.8792853595000001,17.0,-0.3717817915000001
9,Carbon__M9Na_Galactose_Mid,-0.24771237899999995,0.30705831888029805,2.0,18.0,-0.0305893594999999,19.0,-0.4648353985
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6722593645000002,0.07676744367931496,2.0,20.0,-0.7265421445000002,21.0,-0.6179765845000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3513398275000001,0.3228296971172407,2.0,22.0,-0.5796148955000002,23.0,-0.1230647595
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6746552290000003,0.17721498199992658,2.0,24.0,-1.7999651445000002,25.0,-1.5493453135000002
13,Carbon__M9Na_GlcNAc_Mid,-0.766559781,0.22972808749962292,2.0,26.0,-0.6041174925000001,27.0,-0.9290020695
14,Carbon__M9Na_Gluconate_Mid,-1.4522388245000002,1.2591344513850895,2.0,28.0,-0.5618963155000001,29.0,-2.3425813335
15,Carbon__M9Na_Glucosamine_Mid,-1.5025670455000002,0.0859951716174502,2.0,30.0,-1.5633748145000002,31.0,-1.4417592765000002
16,Carbon__M9Na_Glycerol_Mid,-1.2005707180000003,0.09428436874573198,2.0,32.0,-1.1339016015,33.0,-1.2672398345000002
17,Carbon__M9Na_Maltose_Mid,-0.3622140635000002,0.1751065515058811,2.0,34.0,-0.2383950335000002,35.0,-0.4860330935000001
18,Carbon__M9Na_Mannitol_Mid,-1.0435769395,0.40968539788840497,2.0,36.0,-1.3332682625,37.0,-0.7538856165000001
19,Carbon__M9Na_Trehalose_Mid,-1.0761416655000002,0.31646323434276974,2.0,38.0,-0.8523683665000001,39.0,-1.2999149645
20,Carbon__M9Na_ethanol_Mid,-2.5141371705,0.0,2.0,40.0,-2.5141371705,41.0,-2.5141371705
21,Carbon__M9Na_fructose_Mid,-0.7619576155000003,0.49239172394267494,2.0,42.0,-0.4137840885000003,43.0,-1.1101311425000002
22,Carbon__M9Na_fumarate_Mid,-0.6268924355000001,0.638724348311472,2.0,44.0,-1.0785387535000002,45.0,-0.1752461174999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5345498405000003,0.25943934477924663,2.0,46.0,-0.3510985205000003,47.0,-0.7180011605000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03278351320729919,2.0,48.0,0.0231814445,49.0,-0.0231814445
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9020717155000001,0.7357837512560094,2.0,50.0,-0.3817940355,51.0,-1.4223493955000002
26,Carbon__M9Na_ribose_Mid,-0.5325850255000003,0.5821066915937403,2.0,52.0,-0.1209734365000003,53.0,-0.9441966145000004
27,Carbon__M9Na_succinate_Mid,-0.4719139300000001,0.32480050341846356,2.0,54.0,-0.2422452915000001,55.0,-0.7015825685000001
28,Carbon__M9Na_sucrose_Mid,-1.1608703580000002,0.4735189272801872,2.0,56.0,-0.8260419135000001,57.0,-1.4956988025000002
29,TF__LBv2_HapROver_Late,1.1281508480000002,0.28283281156546886,2.0,58.0,1.3281438470000002,59.0,0.9281578490000002
30,TF__LBv2_HapROver_Mid,0.015221946000000049,0.14263445307476388,2.0,60.0,0.116079735,61.0,-0.0856358429999999
31,TF__LBv2_HapROver_Stat,-0.2836666389999998,0.16565416725808155,2.0,62.0,-0.4008018239999998,63.0,-0.1665314539999998
32,TF__LBv2_LuxOOver_Late,0.6927214085000002,0.09133885039487563,2.0,64.0,0.7573077290000003,65.0,0.6281350880000001
