,PN96_RS17645
SRX12193063,0.1226649805000001
SRX12193072,-0.1855431224999995
SBRG_LBv2_LowpH_Mid_1,-0.8424635549999999
SBRG_LBv2_LowpH_Mid_2,-0.284869708
SBRG_LBv2_highSalt_Mid_1,-1.05879142
SBRG_LBv2_highSalt_Mid_2,-1.1978223179999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7203641104999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1150479184999995
SRX8117098,0.0294545385
SRX8117099,-0.0294545385
SRX8117100,-0.8340980474999999
SRX8117101,-0.7417114525000001
SBRG_OSS_TfoXOver_Stat_1,-0.192909174
SBRG_OSS_TfoXOver_Stat_2,-0.741663849
SBRG_OSS_VectorOnly_Stat_1,0.3081964969999999
SBRG_OSS_VectorOnly_Stat_2,-0.308196497
SBRG_LBv2_TfoXOver_Recov_1,-0.6249419615
SBRG_LBv2_TfoXOver_Recov_2,-0.8617983825000001
SBRG_LBv2_VectorOnly_Recov_1,0.3921229465
SBRG_LBv2_VectorOnly_Recov_2,-0.3921229465
