,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13775240499857747,4.0,0.0,0.0054946683,1.0,-0.0246696569,2.0,0.1770756309,3.0,-0.1579006423
1,2AA__del_ridA,0.26558027307500004,0.09697135555560098,4.0,4.0,0.1903563309,5.0,0.3658823083,6.0,0.33106922240000003,7.0,0.1750132307
2,GC_MS__WT,-3.33333360913457e-11,0.19586294075942762,3.0,8.0,-0.051203314300000004,9.0,-0.16517558740000002,10.0,0.2163789016,,
3,GC_MS__del_slyA,-1.09664257165,0.11003815522661879,2.0,11.0,-1.1744512974,12.0,-1.0188338459,,,,
4,Rho__WT,1.4456028966473392e-19,0.024396803394739507,3.0,13.0,0.022693734,14.0,-0.0258019645,15.0,0.0031082305,,
5,Rho__rho_Y80C,-0.4862190044333334,0.2138797291176802,3.0,16.0,-0.7046146504,17.0,-0.27716105480000003,18.0,-0.4768813081,,
6,Rho__rho_K130Q,-0.05249163156666666,0.12935091041309,3.0,19.0,-0.0385746996,20.0,0.0693380901,21.0,-0.1882382852,,
7,flagella__WT,0.0,0.32749449681618414,2.0,22.0,0.23157357950000002,23.0,-0.23157357950000002,,,,
8,flagella__del_rfaL,-1.0932629659000002,0.08426739325001625,2.0,24.0,-1.1528490111,25.0,-1.0336769207,,,,
9,flagella__del_rfaG,0.17929135715,0.11223481808055646,2.0,26.0,0.0999293562,27.0,0.2586533581,,,,
10,flagella__del_rfaD,-0.0771318443,0.057027535547508286,2.0,28.0,-0.11745640140000001,29.0,-0.036807287200000004,,,,
11,nusG__WT_OD08,0.0,0.6300207689317453,2.0,30.0,0.445491958,31.0,-0.445491958,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.014080237700000003,0.10259204616142707,3.0,32.0,0.0935115326,33.0,-0.0249443612,45.0,-0.11080788450000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5677846695000001,0.07019010395121751,3.0,34.0,-0.5424177491000001,36.0,-0.5138044949,37.0,-0.6471317645,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.057404663433333336,0.30015888219218023,3.0,35.0,-0.0068370291,41.0,-0.2054322979,42.0,0.3844833173,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2391990258,0.17633248664463982,3.0,38.0,0.41194572300000004,39.0,0.2461641998,40.0,0.0594871546,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.15844989629575737,3.0,43.0,-0.0797968155,44.0,0.1824842444,46.0,-0.1026874289,,
17,sv5015__STM1625,-0.5488199907000001,0.14461653649873973,3.0,47.0,-0.39424045,48.0,-0.6808164044,49.0,-0.5714031177000001,,
18,sv5015__STM0581,1.0628265912,0.20089781535475715,3.0,50.0,1.2592766056,51.0,1.0714448154,52.0,0.8577583526,,
19,sv5015__WT,3.333331758762862e-11,0.2688366222824629,3.0,53.0,-0.0278157544,54.0,0.2816630683,55.0,-0.25384731380000003,,
20,tomato__tomato_root,0.6273538789666666,0.5052862377274373,3.0,56.0,1.1102179387,57.0,0.6695517257,58.0,0.10229197250000001,,
21,tomato__LB,0.0,0.13035492114122807,2.0,59.0,-0.0921748487,60.0,0.0921748487,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32816495493333336,0.13603749433143675,3.0,61.0,-0.26810420830000004,62.0,-0.232494374,63.0,-0.4838962825,,
23,AcrB_efflux_virulence__WT,0.0,0.2772632915505514,3.0,64.0,0.1775271802,65.0,0.14197004,66.0,-0.3194972202,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.45120967583333327,0.11605917108595898,3.0,67.0,0.5130873047,74.0,0.3173237853,75.0,0.5232179375,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.24095084653333335,0.08547851618955526,3.0,68.0,-0.15711796320000002,69.0,-0.2377495258,71.0,-0.3279850506,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8460616715000001,0.15077574820350392,3.0,70.0,0.8248294527000001,106.0,1.0063281097,107.0,0.7070274521000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3990500902,0.20025009201042418,3.0,72.0,-0.2958921462,79.0,-0.2714115176,110.0,-0.6298466068,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.43621077540000003,0.2993452439031568,3.0,73.0,0.0906355253,76.0,0.6153925334,109.0,0.6026042675000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.39383282096666666,0.13799320746266047,3.0,77.0,-0.2891030368,78.0,-0.34219829220000003,86.0,-0.5501971339,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.17944799,0.06974930266859998,2.0,80.0,-0.1301277851,95.0,-0.2287681949,,,,
