,STM3601
SRX3136375,0.0054946683
SRX3136376,-0.0246696569
SRX3136377,0.1770756309
SRX3136378,-0.1579006423
SRX3136379,0.1903563309
SRX3136380,0.3658823083
SRX3136381,0.33106922240000003
SRX3136382,0.1750132307
SRX8914620,-0.051203314300000004
SRX8914621,-0.16517558740000002
SRX8914622,0.2163789016
SRX8914623,-1.1744512974
SRX8914625,-1.0188338459
ERX3503512,0.022693734
ERX3503513,-0.0258019645
ERX3503514,0.0031082305
ERX3503515,-0.7046146504
ERX3503516,-0.27716105480000003
ERX3503517,-0.4768813081
ERX3503518,-0.0385746996
ERX3503519,0.0693380901
ERX3503520,-0.1882382852
SRX2195704,0.23157357950000002
SRX2195705,-0.23157357950000002
SRX2195706,-1.1528490111
SRX2195707,-1.0336769207
SRX2195708,0.0999293562
SRX2195709,0.2586533581
SRX2195710,-0.11745640140000001
SRX2195711,-0.036807287200000004
ERX3467881,0.445491958
ERX3467883,-0.445491958
SRX3798491,0.0935115326
SRX3798492,-0.0249443612
SRX3798499,-0.5424177491000001
SRX3798500,-0.0068370291
SRX3798501,-0.5138044949
SRX3798502,-0.6471317645
SRX3798503,0.41194572300000004
SRX3798504,0.2461641998
SRX3798506,0.0594871546
SRX3798507,-0.2054322979
SRX3798508,0.3844833173
SRX3798509,-0.0797968155
SRX3798510,0.1824842444
SRX3798517,-0.11080788450000001
SRX3798518,-0.1026874289
SRX4341761,-0.39424045
SRX4341762,-0.6808164044
SRX4341763,-0.5714031177000001
SRX4341764,1.2592766056
SRX4341765,1.0714448154
SRX4341766,0.8577583526
SRX4341767,-0.0278157544
SRX4341768,0.2816630683
SRX4341769,-0.25384731380000003
SRX1258665,1.1102179387
SRX1258666,0.6695517257
SRX1258667,0.10229197250000001
SRX1258669,-0.0921748487
SRX1258670,0.0921748487
ERX2079594,-0.26810420830000004
ERX2079595,-0.232494374
ERX2079596,-0.4838962825
ERX2079597,0.1775271802
ERX2079598,0.14197004
ERX2079599,-0.3194972202
SRX2804001,0.5130873047
SRX2804004,-0.15711796320000002
SRX2804005,-0.2377495258
SRX2804006,0.8248294527000001
SRX2804007,-0.3279850506
SRX2804008,-0.2958921462
SRX2804009,0.0906355253
SRX2804010,0.3173237853
SRX2804011,0.5232179375
SRX2804012,0.6153925334
SRX2804013,-0.2891030368
SRX2804014,-0.34219829220000003
SRX2804015,-0.2714115176
SRX2804016,-0.1301277851
SRX2804017,0.2881723686
SRX2804019,0.1707982629
SRX2804020,0.9685641920000001
SRX2804021,-0.2570598814
SRX2804022,0.1446553533
SRX2804023,-0.5501971339
SRX2804024,-0.21059380960000001
SRX2804027,-0.2899285706
SRX2804028,0.2310956861
SRX2804029,0.0588328845
SRX2804030,-0.8783020460000001
SRX2804031,-0.9833679204
SRX2804032,-1.03172769
SRX2804033,0.4445861089
SRX2804034,-0.2287681949
SRX2804035,-0.8502622743
SRX2804036,-1.2145217305
SRX2804037,-0.9376361328
SRX2804038,-0.501817056
SRX2804039,-0.3433933697
SRX2804040,0.6830641779000001
SRX2804041,-0.1329370289
SRX2804042,-0.373232339
SRX2804043,-0.4559619381
SRX2804044,-0.9265847862000001
SRX2804045,1.0063281097
SRX2804046,0.7070274521000001
SRX2804047,-0.0815733161
SRX2804048,0.6026042675000001
SRX2804049,-0.6298466068
SRX2804050,-0.5111965764
SRX2804051,-0.4433623265
SRX2804052,0.1826860421
SRX2804053,-0.2142393696
SRX2804054,-0.49076437370000003
SRX2804055,-0.9952878078
SRX2804056,-1.4051897839
SRX2804057,-0.9490890674
SRX2804058,0.24530666880000002
SRX2804059,-0.18281240440000002
SRX2070419,-0.8136619243000001
SRX2070420,-1.4490865973
SRX2070421,-1.5782961333
SRX2070422,0.7881907803
SRX2070423,0.6567740482000001
SRX2070424,0.8357723849
SRX2070425,-0.1236115883
SRX2070426,0.10062304250000001
SRX2070427,0.0229885458
SRX1470895,-0.2166026712
SRX1470896,0.2166026712
SRX2409106,-0.0927065796
SRX2409107,0.1016325081
SRX2409108,-0.008925928500000001
SRX2409109,-0.1837497811
SRX2409110,-0.2086303474
SRX2409111,0.143583616
SRX7973255,-0.2916990278
SRX7973256,0.2722390402
SRX7973257,0.0194599876
SRX7973258,0.9872101259
SRX7973259,0.5223441475
SRX7973260,1.3267081621
SRX7973261,-3.6863082368
SRX7973262,-3.8770924875
SRX7973264,-4.0477496796
SRX7973265,-4.1956105278
SRX7973266,-3.9187167684
ERX3475890,0.0913594236
ERX3475891,-0.070709648
ERX3475892,0.25548471440000003
ERX3475894,0.8162217622
ERX3475895,0.2959132397
ERX3475896,0.2809255084
ERX3475897,-0.2839198251
ERX3475899,0.0029943167
ERX3475900,0.3186679713
ERX3475901,0.0900052985
SRX8524961,0.4967066178
SRX8524962,0.41359775590000003
SRX8524963,1.6643931736000002
SRX8524964,1.7216094331
SRX8524965,-0.2518764709
SRX8524966,0.2518764709
SRX8524967,1.3056418202
SRX8524968,1.1094679135
SRX8524969,0.19899388610000002
SRX8524970,0.1248431403
SRX8524971,1.7523420597000001
SRX8524972,2.2220338171
SRX3266937,0.1067248693
SRX3266939,-0.1067248693
SRX4401053,0.0155923471
SRX4401054,-0.0155923471
SRX4401055,-0.574368432
SRX4401056,-0.2805887092
SRX4401057,-0.2622746701
SRX4401058,-0.4125834074
SRX4401081,-1.0888067217
SRX4401082,0.3854359376
SRX4401083,0.6508013537
SRX4401084,-5.3446337819
SRX4401085,-5.3807239059
SRX4401086,-5.3562036259
SRX4401087,-1.3611415423
SRX4401088,-0.7263671023
SRX4401089,-1.1825187175
SRX4401090,-4.9026457249
SRX4401091,-4.9599285001
SRX4401092,-4.9360067471
SRX4401093,-0.7324409444000001
SRX4401094,0.6589574538
SRX4401095,0.284801586
SRX4401096,-5.0575583293
SRX4401097,-5.0936580617
SRX4401098,-5.1219914437
SRX4401099,-0.1217631654
SRX4401100,1.0577665152
SRX4401101,-0.9360033498
SRX4401102,-5.1270727874
SRX4401103,-5.1390032551000004
SRX4401104,-5.5667454794
SRX8757611,0.1601824269
SRX8757612,0.2211145972
SRX8757613,0.3370506125
SRX8757614,0.5343791691
SRX8757615,0.41236627270000004
SRX8757616,-0.5077961801
SRX8757617,0.0610971208
SRX8757618,-0.46031509330000003
SRX8757619,-0.3892140321
SRX8757620,0.0684248318
SRX8757621,-0.036398029900000003
SRX8757622,-0.34834061050000004
SRX8757623,0.0100623159
SRX8757625,-0.1388171839
SRX8757626,-0.7290678882
SRX8757628,-0.289539429
SRX8757630,0.4764761132
SRX8757631,1.0390096054
SRX8757632,0.006077773900000001
SRX8757633,0.9632504674000001
SRX8757634,0.0062460563
SRX6054568,-0.0005617198
SRX6054569,0.0005617198
ERX540771,-0.32990965240000003
ERX540772,0.32990965240000003
ERX540773,-0.7811527195
ERX540774,-0.4085346824
SRX4702827,0.048956862500000004
SRX4702828,-0.26796693520000003
SRX4702829,0.2190100727
SRX4702830,0.0551962051
SRX4702831,-0.3721234995
SRX4702832,-0.1468800728
SRX2993586,0.2299176819
SRX2993587,-0.2299176819
SRX2993588,2.6102935568
SRX2993589,1.99636243
SRX2993590,1.3856191973
SRX1462169,-3.7222567707
SRX1462104,1.8119528192
SRX1462103,-1.9530856954
SRX1462105,3.6784370037
SRX1462171,-3.5603721116
SRX1462102,1.9530856954
ERX1045682,0.8390798304
ERX1045674,1.3810471427
ERX1045681,-0.0653411921
ERX1045662,0.4336284204
ERX1045684,0.0181661605
ERX1045660,1.079577344
ERX1045664,3.131324421
ERX1045670,2.177742714
ERX1045667,1.1239387935
ERX1045675,0.38053571280000004
ERX1045673,0.6680732728000001
ERX1045677,1.4772931355
ERX1045679,2.5320979413
ERX1045659,0.6465094172
ERX1045663,-0.050876612
ERX1045668,0.9231858852
ERX1045689,2.1633219455
ERX1045685,1.2273179168000001
ERX1045683,0.698151768
ERX1045680,-0.1032128177
ERX1045666,0.97639075
ERX1045658,0.0980516436
SRX1816875,-0.3420180407
SRX1816859,-0.0878622688
SRX1816857,0.0769307905
SRX1816863,-0.3571851749
SRX1816867,-1.09438883
SRX1816858,0.0109314783
SRX1816879,-1.391021008
SRX1816878,-0.8274931320000001
SRX1816868,-0.8414012188000001
SRX1816866,-0.49071364160000003
SRX1816870,-0.10244339790000001
SRX1816880,-1.1047759229
SRX1816864,-0.6650958794
SRX1816874,-0.6544727802
SRX1816877,-0.38514495470000004
SRX1816861,-0.8187056563
SRX1816872,0.064547747
SRX1816862,-1.0228786715
SRX1816871,1.3398681307
SRX1816876,-0.48966835080000004
SRX1816869,0.3306703634
SRX8370456,-0.0023791277
SRX8370458,0.0318158378
SRX8370457,-0.0294367102
ERX321085,-0.0100970507
ERX321083,-0.1878375621
ERX321086,0.1878375621
ERX321081,0.0918742374
SRX974437,0.0
SRX976478,-1.3013305829
SRX976341,-1.3945920014
SRX976476,-0.6636832719
SRX976336,-1.2665180131
SRX976480,-1.2159630916
SRX976335,-1.1588879654
SRX976343,-1.743601857
SRX976468,-1.0144162527
SRX976471,-1.3429025553
SRX976474,-1.4625388104
SRX976469,-1.0477861191
SRX976470,-1.7209055997
SRX976482,-1.7532574502
SRX976344,-1.2030690705
SRX976475,-1.355688009
SRX976473,-1.2946839481999999
SRX3456073,-0.7507112424
SRX3456063,0.7285143553
SRX3456076,-1.1418670125000001
SRX3456082,-0.4166891532
SRX3456094,0.0042321491
SRX3456067,0.1138607408
SRX3456061,-0.0289190465
SRX3456065,0.026263031200000002
SRX3456064,0.2680108949
SRX3456085,-0.4777407319
SRX3456079,-1.9427032417
SRX3456084,-0.2233201994
SRX3456074,-2.4114880419
SRX3456080,-1.0180668478
SRX3456070,-0.3697830327
SRX3456069,-0.0034344633
SRX3456089,-0.0810752619
SRX3456062,0.3065771652
SRX3456087,-0.2897710589
SRX3456066,-0.1241890541
SRX3456092,0.5998082327
SRX3456075,-0.4919131933
SRX3456098,-0.12896443100000002
SRX3456096,0.2982416281
SRX3456068,0.228304908
SRX3456060,-0.026263031200000002
SRX3456072,-0.7040181535000001
SRX3456093,0.2047674092
SRX3456097,0.1986676229
SRX3456077,-1.1507422981
SRX3456071,-1.2065813775
SRX3456078,-1.5927666793
SRX4029144,-0.8226551069
SRX4029145,-0.2911552061
SRX4029142,-0.42843489090000003
SRX4029141,0.4320762401
SRX4029146,-0.3896344457
SRX4029143,-0.0036413492
ERX2173642,-0.1477396601
ERX2173639,-0.1207786205
ERX2173641,-0.3480166577
ERX2173640,0.1207786205
SRX3139264,0.1927190063
SRX3139266,0.0996854249
SRX3139265,-0.1927190063
SRX3139267,0.32869815950000003
SRX2949967,0.2186468413
SRX2949969,0.22644512790000002
SRX2949968,-0.2186468413
SRX2949970,0.30282202150000004
SRX7514165,1.2166195636000001
SRX7514167,1.5679658980000002
SRX7514159,0.8109283644
SRX7514156,-0.016454273800000002
SRX7514162,1.2069550402
SRX7514172,0.4661716031
SRX7514171,1.1343818408
SRX7514155,0.28854092740000004
SRX7514161,0.8245841367000001
SRX7514173,0.5774965185000001
SRX7514166,1.3728626869
SRX7514160,0.8439847237
SRX7514164,0.28522673460000003
SRX7514175,0.6704931246
SRX7514168,1.2225306309
SRX7514158,-0.0977680773
SRX7514163,0.9244941226000001
SRX7514169,0.7924920854
SRX7514152,0.0850143518
SRX7514157,0.11422235100000001
SRX7514170,0.5834995624
SRX7514174,0.09996730770000001
SRX7514154,0.2518746045
SRX7476251,-0.1384181967
SRX7476248,-0.9382467186000001
SRX7476249,0.0885256174
SRX7476252,-1.495183647
SRX7476246,-0.9793518443
SRX7476255,-0.4735804978
SRX7476247,-0.4915456526
SRX7476254,-0.47942235400000005
SRX7476244,-0.6018490536000001
SRX7476250,0.1384181967
SRX7476245,-0.2860321866
SRX7476253,-1.0632141011
SRX1639010,-0.0822957993
SRX1639002,1.7253085308
SRX1639013,0.10585463560000001
SRX1638990,-0.6422581617
SRX1638991,0.3576707075
SRX1639016,-0.1316273705
SRX1639008,-0.06901078890000001
SRX1638993,0.3501635246
SRX1639000,2.3593996709000002
SRX1639009,0.0131247216
SRX1639012,0.2419068158
SRX1639015,0.6497625124
SRX1639001,1.6738312595
SRX1638989,0.0
SRX1638992,0.4416639929
SRX1638995,0.0676770559
SRX1639011,0.23926848450000002
SRX1639014,0.3414872668
SRX1639007,0.1642968292
SRX1638994,0.2572622886
SRX334198,-0.2099217541
SRX334211,0.7955632402
SRX334183,-0.7305619532000001
SRX334205,-0.6162478760000001
SRX334185,-1.0895590791
SRX334203,-0.2341382099
SRX334202,-0.4902651414
SRX334201,-0.491986911
SRX334184,-1.0277928006
SRX334199,-0.269804565
SRX334188,1.2816622244
SRX334207,2.0752010322
SRX334186,-0.3740118704
SRX334196,-0.1276176796
SRX334194,-1.4349057104
SRX334212,0.9864557947
SRX334190,1.0549531169
SRX334181,-0.8789302189
SRX334189,1.3548656891
SRX334204,-0.107524485
SRX334200,0.4226385924
SRX334214,0.0
SRX334197,-0.7585559708
SRX334213,1.2149532489000001
SRX334210,-0.8438517961
SRX334195,0.7468385030000001
SRX334206,-0.8859882177
SRX666590,1.4259043814
SRX666587,0.0800138879
SRX666588,-0.0800138879
SRX666589,0.7783639504000001
SRX4665717,-1.3497487716
SRX4665719,0.3451945106
SRX4665716,-1.1449672406
SRX4665710,-0.13766196490000002
SRX4665712,2.2211884651
SRX4665726,1.1161545678
SRX4665731,1.6116631776
SRX4665733,1.3800599185
SRX4665732,0.1035495195
SRX4665725,0.0
SRX4665713,2.0684165934
SRX4665711,2.1111639684
SRX4665728,-0.7645284475
SRX4665709,0.2452905054
SRX4665727,-1.0207462623
SRX4665706,-0.6710202387
SRX4665722,-0.6456587775
SRX4665708,0.46977894130000003
SRX4665715,-0.9628918360000001
SRX4665718,-0.1296751177
SRX4665705,-0.7631294270000001
SRX4665704,-0.09163407870000001
SRX4665714,1.7872876501000001
SRX4665723,-0.8056922692
SRX4665703,-0.6968434959
SRX4665720,0.2310593634
SRX4665729,-0.6050632452
SRX4665695,-0.839872374
SRX4665685,-0.233074614
SRX4665673,-0.771558191
SRX4665700,1.601872004
SRX4665682,-1.0639853457
SRX4665670,-0.4402823004
SRX4665701,1.3105428837
SRX4665699,0.0456280326
SRX7268193,-0.9490659475000001
SRX4665686,0.4599195943
SRX4665679,1.3332777335000001
SRX4665690,-0.7701110167
SRX4665681,1.8463072302999999
SRX4665687,0.6555166478000001
SRX4665676,0.0463103286
SRX4665693,0.816889878
SRX4665692,0.0
SRX7268192,-0.375372393
SRX4665684,-1.0764784124
SRX4665677,-0.0631931969
SRX4665698,1.1120008142
SRX4665675,-0.1103285972
SRX4665683,-1.2709590854
SRX4665696,-1.2316220681
SRX4665694,-0.36266600250000003
SRX4665678,1.2734953514
SRX4665689,-0.6484798149000001
SRX4665697,-0.4410804722
SRX4665680,1.3487366768
SRX4665702,1.6117616838000002
SRX4665672,-0.6261703578000001
SRX4665671,-0.3744373589
SRX3471976,2.7895526966
SRX3471978,3.1142955831
SRX3471973,1.6683268921
SRX3471974,-0.4110066304
SRX3471975,0.0
SRX3471977,1.7788564753
SRX1392948,6.4424951285
SRX1392949,6.1518786327
SRX1392950,6.7039850218
SRX1392951,7.7483646248
SRX1392954,0.1176578685
SRX1392955,-0.1176578685
SRX4340129,0.40789653400000003
SRX4340130,-0.40789653400000003
SRX4340131,-1.6175279165
SRX4340132,-1.367725518
SRX4340133,-1.2697965376
SRX4340134,-1.6502881087999999
SRX8537506,0.0215131668
SRX8537507,0.0818596157
SRX8537508,-0.10337278250000001
SRX8537509,0.358395915
SRX8537510,0.26026017700000004
SRX8537511,0.3728287456
