,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,10.6041,,1.0,118.0,10.6041,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8356,,1.0,119.0,10.8356,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.388,,1.0,120.0,10.388,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1124,,1.0,121.0,10.1124,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9183,,1.0,122.0,11.9183,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6184,,1.0,123.0,9.6184,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3748,,1.0,124.0,9.3748,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0512,,1.0,125.0,9.0512,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2718,,1.0,126.0,9.2718,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6309,,1.0,127.0,8.6309,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8527,,1.0,128.0,8.8527,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6992,,1.0,129.0,8.6992,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4315,,1.0,130.0,8.4315,,,,,,,,,,,,,,
57,Stressors__HPh,11.101266666666666,0.25235372660876915,3.0,131.0,10.9888,132.0,10.9247,133.0,11.3903,,,,,,,,,,
58,Stressors__LPh,11.859833333333334,0.4031171335149794,3.0,134.0,11.4088,135.0,12.185,136.0,11.9857,,,,,,,,,,
59,Stressors__LPhT,10.069166666666666,0.2516445972663304,3.0,137.0,9.8447,138.0,10.0216,139.0,10.3412,,,,,,,,,,
60,Stressors__SMMPr,9.606066666666667,0.30600905760015246,3.0,140.0,9.5333,141.0,9.9419,142.0,9.343,,,,,,,,,,
61,Stressors__HiTm,7.620266666666667,0.19816736192757228,3.0,143.0,7.8464,144.0,7.5375,145.0,7.4769,,,,,,,,,,
62,Stressors__LoTm,8.024533333333334,0.10591668109100341,3.0,146.0,8.0892,147.0,8.0821,148.0,7.9023,,,,,,,,,,
63,Stressors__HiOs,10.693133333333334,0.3944941613425136,3.0,149.0,10.6137,150.0,10.3444,151.0,11.1213,,,,,,,,,,
64,Stressors__BMM,9.103466666666668,0.1681261827715535,3.0,152.0,9.2932,153.0,9.0442,154.0,8.972999999999997,,,,,,,,,,
65,Stressors__Heat,8.029633333333335,0.09586210582567735,3.0,155.0,8.0914,156.0,7.9192,157.0,8.0783,,,,,,,,,,
66,Stressors__Cold,8.709066666666667,0.7623324755861671,3.0,158.0,9.5813,159.0,8.3757,160.0,8.1702,,,,,,,,,,
67,Stressors__Etha,8.789,0.149029493725236,3.0,161.0,8.9295,162.0,8.6327,163.0,8.8048,,,,,,,,,,
68,Stress Time Course__SMM,9.0421,0.08598511499091002,3.0,164.0,9.0069,165.0,8.9793,166.0,9.1401,,,,,,,,,,
69,Stress Time Course__Salt,8.508566666666667,0.13282967790871655,3.0,167.0,8.5836,168.0,8.5869,169.0,8.3552,,,,,,,,,,
70,Stress Time Course__Mt0,9.62275,0.4209406668403517,2.0,170.0,9.3251,171.0,9.9204,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.891,0.9709068132421365,3.0,172.0,9.1252,173.0,9.5648,174.0,10.983,,,,,,,,,,
72,Stress Time Course__M0t90,11.0908,0.6466706039399034,3.0,175.0,10.4891,176.0,11.7746,177.0,11.0087,,,,,,,,,,
73,Stress Time Course__M40t45,10.6336,1.3861535124220545,3.0,178.0,9.0846,179.0,11.7572,180.0,11.059,,,,,,,,,,
74,Stress Time Course__M40t90,11.6227,0.3553930640853872,3.0,181.0,11.2328,182.0,11.9285,183.0,11.7068,,,,,,,,,,
75,Stress Time Course__dia0,8.572233333333333,0.21239529969689377,3.0,184.0,8.3278,185.0,8.6771,186.0,8.7118,,,,,,,,,,
76,Stress Time Course__dia5,9.1325,0.23339950728311312,3.0,187.0,8.9146,188.0,9.1041,189.0,9.3788,,,,,,,,,,
77,Stress Time Course__dia15,8.7965,0.24726154169219283,3.0,190.0,9.0818,191.0,8.6634,192.0,8.6443,,,,,,,,,,
78,Stressors__Diami,7.868333333333333,0.27088171465297095,3.0,193.0,7.9543,194.0,7.5649,195.0,8.0858,,,,,,,,,,
79,Stressors__Paraq,7.583833333333334,0.37315210482232786,3.0,196.0,7.8959,197.0,7.6851,198.0,7.1705,,,,,,,,,,
80,Stressors__H2O2,7.5578,0.19733420889445394,3.0,199.0,7.3891,200.0,7.5095,201.0,7.7748,,,,,,,,,,
81,Stressors__Oxctl,7.817066666666666,0.22268440298622902,3.0,202.0,8.0023,203.0,7.8789,204.0,7.57,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.649166666666668,0.4702159113995757,3.0,205.0,11.4518,215.0,12.1859,225.0,11.3098,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.624066666666666,0.27216025303731084,3.0,206.0,11.6451,216.0,11.8851,226.0,11.342,,,,,,,,,,
84,Carbon Transition__GM+5,11.193399999999999,0.5239489765234776,3.0,207.0,11.1393,217.0,11.7423,227.0,10.6986,,,,,,,,,,
85,Carbon Transition__GM+15,10.803466666666667,0.5286442029695714,3.0,208.0,11.2148,219.0,10.9884,229.0,10.2072,,,,,,,,,,
86,Carbon Transition__GM+25,10.546066666666666,0.8073140177981138,3.0,209.0,11.1877,220.0,10.8109,230.0,9.6396,,,,,,,,,,
87,Carbon Transition__GM+45,9.701866666666668,0.6729536412958421,3.0,210.0,10.4058,221.0,9.0649,231.0,9.6349,,,,,,,,,,
88,Carbon Transition__GM+60,9.4917,0.4535643614747525,3.0,211.0,9.9839,222.0,9.0906,232.0,9.4006,,,,,,,,,,
89,Carbon Transition__GM+90,9.517466666666666,0.29018625627919237,3.0,212.0,9.8525,223.0,9.3452,233.0,9.3547,,,,,,,,,,
90,Carbon Transition__GM+120,9.27455,0.005586143571373267,2.0,213.0,9.2785,234.0,9.2706,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2062,1.7535192813311173,3.0,214.0,9.3895,224.0,12.2191,235.0,9.01,,,,,,,,,,
92,Carbon Transition__GM+10,10.51025,1.4878233782946153,2.0,218.0,11.5623,228.0,9.4582,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.404733333333334,0.632180356649377,3.0,236.0,9.3611,244.0,8.7955,254.0,10.0576,,,,,,,,,,
94,Carbon Transition__MG+5,8.836733333333333,0.2834441097171241,3.0,237.0,9.1243,246.0,8.5576,256.0,8.8283,,,,,,,,,,
95,Carbon Transition__MG+10,8.3538,0.26784452579808327,3.0,238.0,8.2526,247.0,8.1513,257.0,8.6575,,,,,,,,,,
96,Carbon Transition__MG+15,8.283933333333334,0.5543952591187385,3.0,239.0,7.6439,248.0,8.615,258.0,8.5929,,,,,,,,,,
97,Carbon Transition__MG+25,7.969366666666666,0.16294245405459354,3.0,240.0,7.7852,249.0,8.0281,259.0,8.0948,,,,,,,,,,
98,Carbon Transition__MG+45,8.660866666666665,0.46947342132790965,3.0,241.0,8.6756,250.0,8.1842,260.0,9.1228,,,,,,,,,,
99,Carbon Transition__MG+120,9.157366666666666,0.4354725287929573,3.0,242.0,8.7452,253.0,9.6129,263.0,9.114,,,,,,,,,,
100,Carbon Transition__MG+150,10.29975,0.030900566337851706,2.0,243.0,10.3216,264.0,10.2779,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.45315,0.3274611503674894,2.0,245.0,9.2216,255.0,9.6847,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0257,0.0947523086789976,2.0,251.0,8.9587,261.0,9.0927,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.145150000000001,0.5451086176167089,2.0,252.0,8.7597,262.0,9.5306,,,,,,,,,,,,
