,BSU_00590
GM-0.1_3,13.5574
GM-0.2_3,13.5661
GM+5_3,13.6556
GM+10_3,12.5998
GM+15_3,13.4117
GM+25_3,13.0823
GM+45_3,12.6861
GM+60_3,12.7627
GM+90_3,13.3335
GM+120_3,13.4638
GM+150_3,13.0843
MG-0.1_1,13.0165
MG+5_1,13.3809
MG+10_1,13.4866
MG+15_1,12.6105
MG+25_1,13.1703
MG+45_1,13.2447
MG+120_1,12.1763
MG+150_1,13.1264
MG-0.1_2,11.9364
MG-0.2_2,12.3747
MG+5_2,12.6405
MG+10_2,12.6937
MG+15_2,13.6381
MG+25_2,12.6209
MG+45_2,12.3211
MG+60_2,12.8794
MG+90_2,12.5107
MG+120_2,12.9223
MG-0.1_3,13.0956
MG-0.2_3,12.539
MG+5_3,12.097
MG+10_3,12.2447
MG+15_3,12.7974
MG+25_3,12.7174
MG+45_3,13.1483
MG+60_3,12.7095
MG+90_3,12.9472
MG+120_3,12.403
MG+150_3,12.7902
