,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1492333333,0.22566663466272546,3.0,0.0,0.3235333333,1.0,0.2298333333,2.0,-0.10566666670000001,,,,,,,,,,
1,LB__LBtran,-0.7626666667,0.4931920619799146,3.0,3.0,-1.3290666667,4.0,-0.5307666667000001,5.0,-0.42816666670000003,,,,,,,,,,
2,LB__LBstat,-0.9344666667,0.34565491461861203,3.0,6.0,-0.5736666667,7.0,-0.9670666667000001,8.0,-1.2626666667,,,,,,,,,,
3,LB__LBGexp,0.10819999996666667,0.2217534742305819,3.0,9.0,0.2578333333,10.0,-0.14656666670000001,11.0,0.2133333333,,,,,,,,,,
4,LB__LBGtran,-0.1884666667,0.38282761133439686,2.0,12.0,-0.4591666667,13.0,0.0822333333,,,,,,,,,,,,
5,LB__LBGstat,0.1335999999666667,0.4194510857458034,3.0,14.0,0.5891333333000001,15.0,0.0483333333,16.0,-0.2366666667,,,,,,,,,,
6,Life Cycle__S0,-0.3320666667,0.16760008949878277,3.0,17.0,-0.4093666667,18.0,-0.4470666667,19.0,-0.13976666670000001,,,,,,,,,,
7,Life Cycle__S1,-0.8964666667,0.26306888831634956,3.0,20.0,-0.9706666667,21.0,-1.1144666667,22.0,-0.6042666667000001,,,,,,,,,,
8,Life Cycle__S2,-1.9691333333666667,0.1962012317324571,3.0,23.0,-1.8377666666999999,24.0,-2.1946666667,25.0,-1.8749666667,,,,,,,,,,
9,Life Cycle__S3,-1.5772666667,0.0342239682094289,2.0,26.0,-1.6014666667,27.0,-1.5530666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.0000666667,0.28404985477905104,3.0,28.0,-0.8124666667,29.0,-0.8608666667,30.0,-1.3268666667,,,,,,,,,,
11,Life Cycle__S5,-0.5977666667,0.36041394257159365,3.0,31.0,-0.9992666667000001,32.0,-0.4918666667,33.0,-0.30216666670000003,,,,,,,,,,
12,Life Cycle__S6,-2.0600041667,1.1401672595814303,8.0,34.0,-1.8116666666999999,35.0,-3.6312666667,36.0,-1.1549666667,37.0,-1.5474666667,38.0,-4.0123666667,39.0,-2.0291666667,40.0,-1.2019666667,41.0,-1.0911666667
