,b1840
control__wt_glc__1,7.0512218272
control__wt_glc__2,7.21915118
fur__wt_dpd__1,6.4258260845
fur__wt_dpd__2,6.2507410181
fur__wt_fe__1,7.0126536557
fur__wt_fe__2,6.843976392
fur__delfur_dpd__1,6.6547359665
fur__delfur_dpd__2,6.6305084317
fur__delfur_fe2__1,6.8685385987
fur__delfur_fe2__2,6.8174742065
acid__wt_ph5__1,7.2669958598
acid__wt_ph5__2,7.2961703112
acid__delgadx_ph5__1,7.15502347
acid__delgadx_ph5__2,7.139093221
acid__delgadw_ph5__1,7.0301052528
acid__delgadw_ph5__2,7.1212141669
acid__delgade_ph5__1,7.1494617051
acid__delgade_ph5__2,7.1289239168
oxidative__wt_pq__1,5.5479580877
oxidative__wt_pq__2,5.5832702085
oxidative__deloxyr_pq__1,6.161483067
oxidative__deloxyr_pq__2,5.8747649556
oxidative__delsoxr_pq__1,5.7242446322
oxidative__delsoxr_pq__2,5.6333455219
oxidative__delsoxs_pq__1,5.8977273129
oxidative__delsoxs_pq__2,5.6167889239
nac_ntrc__wt_csn__1,5.2062092618
nac_ntrc__wt_csn__2,5.5408454571
nac_ntrc__wt_cytd__1,5.7201148813
nac_ntrc__wt_cytd__2,5.7555507818
nac_ntrc__wt_gln__1,4.8899805061
nac_ntrc__wt_gln__2,5.0930601509
nac_ntrc__bw_delnac_csn__1,6.3573927387
nac_ntrc__bw_delnac_csn__2,6.5833760749
nac_ntrc__bw_delnac_cytd__1,6.8461508824
nac_ntrc__bw_delnac_cytd__2,6.8451066335
nac_ntrc__bw_delnac_gln__1,7.0092322717
nac_ntrc__bw_delnac_gln__2,7.1327684298
nac_ntrc__bw_delnac_nh4__1,7.3041110935999995
nac_ntrc__bw_delnac_nh4__2,7.3557042809
misc__wt_no_te__1,6.8590127889
misc__wt_no_te__2,7.101121322
misc__bw_delcbl__1,7.1059209272
misc__bw_delcbl__2,7.1206112035
misc__bw_delfabr__1,6.9312277548
misc__bw_delfabr__2,6.9701112407
misc__bw_delfadr__1,7.1194321431
misc__bw_delfadr__2,7.062759304
misc__nitr_031__1,5.689074668
omics__wt_glu__1,7.2829887857
omics__wt_glu__2,7.1369185288
omics__wt_gly__1,7.5402755267
omics__wt_gly__2,7.4380753118000005
omics__wt_thr__1,6.8134637054
omics__wt_thr__2,6.8389124571
omics__bw_ac__1,6.4982983609
omics__bw_ac__2,6.6083711532
omics__bw_fum__1,6.5161532239
omics__bw_fum__2,6.466228003
omics__bw_glc__1,7.1120740532
omics__bw_glc__2,7.06018901
omics__bw_pyr__1,6.8459816729
omics__bw_pyr__2,6.7499221607
ompr__wt_nacl__1,6.46886796
ompr__wt_nacl__2,6.4597048966
ompr__bw_delompr_nacl__1,6.6769559742
ompr__bw_delompr_nacl__2,6.622367379
minspan__wt_ade__1,7.7434852279
minspan__wt_glc__1,6.4998993638
minspan__wt_glc__2,6.6434440502
minspan__wt_glc__3,6.8169188384
minspan__wt_glc__4,6.8117946052
minspan__wt_glc_anaero__1,5.8849105737
minspan__wt_glc_anaero__2,6.4843007473
