,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1351865036,0.11874398412514806,2.0,0.0,7.0512218272,1.0,7.21915118,,,,,,,,
1,Fur__wt_dpd,6.3382835513,0.12380383773593655,2.0,2.0,6.4258260845,3.0,6.2507410181,,,,,,,,
2,Fur__wt_fe,6.928315023850001,0.11927283699426165,2.0,4.0,7.0126536557,5.0,6.843976392,,,,,,,,
3,Fur__delfur_dpd,6.6426221991,0.017131454148512793,2.0,6.0,6.6547359665,7.0,6.6305084317,,,,,,,,
4,Fur__delfur_fe2,6.8430064026,0.03610797800178931,2.0,8.0,6.8685385987,9.0,6.8174742065,,,,,,,,
5,Acid__wt_ph5,7.281583085499999,0.020629452422337578,2.0,10.0,7.2669958598,11.0,7.2961703112,,,,,,,,
6,Acid__delgadx_ph5,7.1470583455,0.011264387093889713,2.0,12.0,7.15502347,13.0,7.139093221,,,,,,,,
7,Acid__delgadw_ph5,7.07565970985,0.06442373098665226,2.0,14.0,7.0301052528,15.0,7.1212141669,,,,,,,,
8,Acid__delgade_ph5,7.13919281095,0.01452240937750403,2.0,16.0,7.1494617051,17.0,7.1289239168,,,,,,,,
9,Oxidative__wt_pq,5.5656141481,0.024969440075758857,2.0,18.0,5.5479580877,19.0,5.5832702085,,,,,,,,
10,Oxidative__deloxyr_pq,6.018124011299999,0.2027403208599399,2.0,20.0,6.161483067,21.0,5.8747649556,,,,,,,,
11,Oxidative__delsoxr_pq,5.678795077049999,0.06427537729695369,2.0,22.0,5.7242446322,23.0,5.6333455219,,,,,,,,
12,Oxidative__delsoxs_pq,5.757258118399999,0.19865343995752427,2.0,24.0,5.8977273129,25.0,5.6167889239,,,,,,,,
13,Nac/NtrC__wt_csn,5.37352735945,0.2366235229270958,2.0,26.0,5.2062092618,27.0,5.5408454571,,,,,,,,
14,Nac/NtrC__wt_cytd,5.73783283155,0.025056965541002087,2.0,28.0,5.7201148813,29.0,5.7555507818,,,,,,,,
15,Nac/NtrC__wt_gln,4.9915203285,0.14359899395903591,2.0,30.0,4.8899805061,31.0,5.0930601509,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4703844068,0.1597943494621798,2.0,32.0,6.3573927387,33.0,6.5833760749,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.84562875795,0.000738395478436271,2.0,34.0,6.8461508824,35.0,6.8451066335,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.071000350749999,0.08735325511424302,2.0,36.0,7.0092322717,37.0,7.1327684298,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3299076872499995,0.03648189260285826,2.0,38.0,7.3041110935999995,39.0,7.3557042809,,,,,,,,
20,Misc__wt_no_te,6.98006705545,0.1711965855381375,2.0,40.0,6.8590127889,41.0,7.101121322,,,,,,,,
21,Misc__bw_delcbl,7.11326606535,0.010387593989234398,2.0,42.0,7.1059209272,43.0,7.1206112035,,,,,,,,
22,Misc__bw_delfabr,6.95066949775,0.027494776556061203,2.0,44.0,6.9312277548,45.0,6.9701112407,,,,,,,,
23,Misc__bw_delfadr,7.09109572355,0.0400737488367041,2.0,46.0,7.1194321431,47.0,7.062759304,,,,,,,,
24,Misc__nitr_031,5.689074668,,1.0,48.0,5.689074668,,,,,,,,,,
