,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,7.9573,,1.0,124.0,7.9573,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6118,,1.0,125.0,7.6118,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4256,,1.0,126.0,7.4256,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6424,,1.0,127.0,7.6424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3274,,1.0,128.0,7.3274,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5603,,1.0,129.0,7.5603,,,,,,,,,,,,,,
57,LB__LBexp,6.961433333333333,0.12519490138713024,3.0,130.0,6.9782,131.0,6.8287,132.0,7.0774,,,,,,,,,,
58,LB__LBtran,7.1773,0.1256009156017583,3.0,133.0,7.2683,134.0,7.034,135.0,7.2296,,,,,,,,,,
59,LB__LBstat,7.3700333333333345,0.21986733120983057,3.0,136.0,7.1166,137.0,7.4837,138.0,7.5098,,,,,,,,,,
60,LB__LBGexp,6.9833,0.08149742327215015,3.0,139.0,6.9179,140.0,6.9574,141.0,7.0746,,,,,,,,,,
61,LB__LBGtran,7.4892,0.05741707063234762,2.0,142.0,7.5298,143.0,7.4486,,,,,,,,,,,,
62,LB__LBGstat,7.4183666666666666,0.27832707977006693,3.0,144.0,7.2688,145.0,7.2468,146.0,7.7395,,,,,,,,,,
63,Stress Time Course__Mt0,6.87435,0.3328351619045091,2.0,147.0,7.1097,148.0,6.6389999999999985,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.8895333333333335,0.18214895918816934,3.0,149.0,7.0928,150.0,6.8347,151.0,6.7411,,,,,,,,,,
65,Stress Time Course__M0t90,7.1316,0.26503260176815996,3.0,152.0,7.399,153.0,6.869,154.0,7.1268,,,,,,,,,,
66,Stress Time Course__M40t45,7.0764,0.4131786901571766,3.0,155.0,7.3693,156.0,7.2561,157.0,6.6038,,,,,,,,,,
67,Stress Time Course__M40t90,7.064066666666666,0.0888155579464171,3.0,158.0,7.1637,159.0,6.9932,160.0,7.0353,,,,,,,,,,
68,Stress Time Course__dia0,6.860399999999999,0.29469664063236295,3.0,161.0,7.0043,162.0,7.0555,163.0,6.5214,,,,,,,,,,
69,Stress Time Course__dia5,7.130766666666666,0.25451601783253935,3.0,164.0,7.1442,165.0,7.3783,166.0,6.8698,,,,,,,,,,
70,Stress Time Course__dia15,7.091666666666666,0.12916974619984864,3.0,167.0,6.9943,168.0,7.0425,169.0,7.2382,,,,,,,,,,
71,Stress Time Course__C30,8.36135,0.027082189719444455,2.0,170.0,8.3805,171.0,8.3422,,,,,,,,,,,,
72,Stress Time Course__C90,7.2866,0.5690795374989336,2.0,172.0,7.689,173.0,6.8842,,,,,,,,,,,,
73,Stress Time Course__SMM,6.930533333333333,0.16035567758371796,3.0,174.0,7.1121,175.0,6.8712,176.0,6.8083,,,,,,,,,,
74,Stress Time Course__Salt,7.2758666666666665,0.05695413359303566,3.0,177.0,7.273,178.0,7.2204,179.0,7.3342,,,,,,,,,,
75,Supplement__M+G,7.508233333333333,0.5049605562153673,3.0,180.0,8.09,181.0,7.1835,182.0,7.2512,,,,,,,,,,
76,Supplement__Glu,7.287633333333333,0.10733547099320605,3.0,183.0,7.3419,184.0,7.164,185.0,7.357,,,,,,,,,,
77,Supplement__Fru,7.316233333333334,0.21314653019304214,3.0,186.0,7.098,187.0,7.5239,188.0,7.3268,,,,,,,,,,
78,Supplement__Mal,7.194633333333333,0.16125831244724487,3.0,189.0,7.0758,190.0,7.3782,191.0,7.1299,,,,,,,,,,
79,Supplement__G+S,7.422599999999999,0.199686955007081,2.0,192.0,7.2814,193.0,7.5638,,,,,,,,,,,,
80,Supplement__Pyr,7.6063333333333345,0.15361270563769594,3.0,194.0,7.4449,195.0,7.6234,196.0,7.7507,,,,,,,,,,
81,Supplement__Gly,7.720066666666667,0.1937846829172354,3.0,197.0,7.6282,198.0,7.5893,199.0,7.9427,,,,,,,,,,
82,Supplement__Glucon,7.876566666666666,0.19305751301965274,3.0,200.0,7.907,201.0,7.6701,202.0,8.0526,,,,,,,,,,
83,Biofilm__BI,6.8209,0.09107535341682735,2.0,203.0,6.8853,204.0,6.7565,,,,,,,,,,,,
84,Biofilm__BC,7.452,0.6892548440163477,4.0,205.0,6.8424,206.0,7.396,207.0,8.4286,208.0,7.141,,,,,,,,
85,Biofilm__Sw,6.856949999999999,0.04589123009900738,2.0,209.0,6.8245,210.0,6.8894,,,,,,,,,,,,
86,Stressors__BMM,6.930266666666667,0.11887524272670602,3.0,211.0,6.8414,212.0,6.8841,213.0,7.0653,,,,,,,,,,
87,Stressors__Heat,7.435233333333334,0.2665306423909513,3.0,214.0,7.4399,215.0,7.1664,216.0,7.6994,,,,,,,,,,
88,Stressors__Cold,7.1629000000000005,0.1688982237917262,3.0,217.0,6.9729,218.0,7.2198,219.0,7.296,,,,,,,,,,
89,Stressors__Etha,8.029933333333334,0.07828999510367474,3.0,220.0,8.1003,221.0,8.0439,222.0,7.9456,,,,,,,,,,
90,Stressors__SMMPr,6.898600000000001,0.2912860621451015,3.0,223.0,6.5662,224.0,7.0203,225.0,7.1093,,,,,,,,,,
91,Stressors__HiTm,7.394466666666666,0.2164871897672778,3.0,226.0,7.6086,227.0,7.1757,228.0,7.3991,,,,,,,,,,
92,Stressors__LoTm,6.8790000000000004,0.1036260584988157,3.0,229.0,6.942,230.0,6.9356,231.0,6.7594,,,,,,,,,,
93,Stressors__HiOs,7.155633333333334,0.06547139324417474,3.0,232.0,7.0832,233.0,7.2106,234.0,7.1731,,,,,,,,,,
94,Stressors__Oxctl,7.4120333333333335,0.3055279092543482,3.0,235.0,7.6426,236.0,7.528,237.0,7.0655,,,,,,,,,,
95,Stressors__Diami,7.449466666666667,0.2405269284993538,3.0,238.0,7.4786,239.0,7.1957,240.0,7.6741,,,,,,,,,,
96,Stressors__Paraq,7.147333333333333,0.22502953880176105,3.0,241.0,7.4036,242.0,6.982,243.0,7.0564,,,,,,,,,,
97,Stressors__H2O2,7.151133333333333,0.16845071484957647,3.0,244.0,7.0203,245.0,7.0919,246.0,7.3412,,,,,,,,,,
98,Stressors__HPh,7.418666666666667,0.30079629873609365,3.0,247.0,7.5294,248.0,7.0782,249.0,7.6484,,,,,,,,,,
99,Stressors__LPh,7.3781,0.23505422778584492,3.0,250.0,7.4301,251.0,7.1214,252.0,7.5828,,,,,,,,,,
100,Stressors__LPhT,7.7505,0.31334519303796565,3.0,253.0,8.109,254.0,7.6136,255.0,7.5289,,,,,,,,,,
101,Stressors__aero,7.041833333333333,0.1492559323220801,3.0,256.0,6.9965,257.0,7.2085,258.0,6.9205,,,,,,,,,,
102,Stressors__nit,6.960633333333334,0.1194299097099774,3.0,259.0,7.0761,260.0,6.9682,261.0,6.8376,,,,,,,,,,
103,Stressors__ferm,7.1824666666666666,0.14132718540087538,3.0,262.0,7.255,263.0,7.0196,264.0,7.2728,,,,,,,,,,
