k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0396496808,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0301709236,,Translation,Uncharacterized
35,YwzG,False,-0.026462302400000002,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.0176180347,,Translation,Uncharacterized
3,Unc_1,False,-0.016832428400000002,,Carbon use,Uncharacterized
19,Unc_6,False,0.016658667500000002,,General stress,Uncharacterized
5,CcpA-1,False,-0.0165347668,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.014722332500000001,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0141718868,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0140567498,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0113795105,VicR,Carbon use,Metabolic
24,Unc_8,False,0.0112689782,,Translation,Functional
17,Unc_5,False,0.0110511155,,Noisy genes,Uncharacterized
9,MalR,False,-0.010698016000000001,MalR,Carbon use,Metabolic
41,SLO,False,-0.0102650464,,Toxin production,Virulence
10,Unc_2,False,0.0095949207,,Noisy genes,Uncharacterized
15,NanR,False,-0.0092228814,NanR,Carbon use,Metabolic
14,Unc_4,False,0.009076782700000001,,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0078659071,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.006841717000000001,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0060095355000000005,,Toxin production,Virulence
40,Unc_12,False,0.0056378453,,General stress,Uncharacterized
28,CovR-2,False,-0.0053371065,CovR,Replication,Virulence
39,Transport-2,False,0.0051608471,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0049857937,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0049057515000000005,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0046017475,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0045565889,,Carbon use,Metabolic
1,CovR-1,False,0.0039320664,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.0036617033,Mga,Carbon use,Metabolic
2,Phage_1-1,False,0.0035469108,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0032898052000000003,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0031847346,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0029781267,,Toxin production,Virulence
29,MalR2,False,-0.0029119919,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,0.0022910448,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0016691634000000001,PyrR,Nucleotides,Metabolic
18,PurR,False,-0.0012257046,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.001195691,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0006537841000000001,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0003195658,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0001588779,FabT,Lipid use,Metabolic
