,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0241606855,0.6829695306975053,2.0,0.0,1.507093072,1.0,0.5412282990000001,,,,
1,ALE__GalactoseA6,0.49415609800000015,0.1230285132522996,2.0,2.0,0.4071618020000001,3.0,0.5811503940000002,,,,
2,ALE__GalactoseA8,0.9085667325000002,0.19923711700741414,2.0,4.0,0.767684816,5.0,1.0494486490000003,,,,
3,ALE__IL_Control,5.898059818321144e-17,0.5129873923882102,4.0,6.0,-0.7352151609999998,7.0,0.448777779,8.0,0.200237019,9.0,0.0862003630000001
4,ALE__IL_TEOH_OAc,-0.23187500349999984,0.08299613871828693,2.0,10.0,-0.2905621359999999,11.0,-0.1731878709999998,,,,
5,ALE__IL_TEA_HS,-0.05603385699999985,0.1681648502938472,2.0,12.0,0.0628766490000001,13.0,-0.1749443629999998,,,,
6,ALE__IL_Mixed,-0.13448490799999985,0.10904838852006037,2.0,14.0,-0.0573760529999999,15.0,-0.2115937629999998,,,,
7,ALE__IL_PP5350,-0.6030819564999998,0.1596041086052408,2.0,16.0,-0.7159391039999998,17.0,-0.4902248089999999,,,,
8,ALE__IL_T8,-0.46782752049999987,0.03823114304551985,2.0,18.0,-0.4407940199999999,19.0,-0.4948610209999999,,,,
9,ALE__IL_T9,-0.22781130399999985,0.11757275875716308,2.0,20.0,-0.1446748089999998,21.0,-0.3109477989999999,,,,
10,ALE__IL_Control2,0.3005054615000001,0.20079211977256192,2.0,22.0,0.1585239920000001,23.0,0.4424869310000001,,,,
11,ALE__IL_Glc+Ace,0.10343464250000015,0.17753289155189367,2.0,24.0,0.2289693540000001,25.0,-0.0221000689999998,,,,
12,ALE__XyloseA1,1.2886530875000002,0.2714368927107833,2.0,26.0,1.09671822,27.0,1.4805879550000005,,,,
13,ALE__XyloseA2,1.3774673845000003,0.31535493426582095,2.0,28.0,1.1544777720000003,29.0,1.6004569970000002,,,,
14,ALE__XyloseA3,1.2637198060000001,0.09742381608107595,2.0,30.0,1.332608847,31.0,1.1948307650000003,,,,
15,ALE__XyloseA4,1.0617974170000002,0.17291174296876638,2.0,32.0,1.1840644830000002,33.0,0.9395303510000002,,,,
16,Aromatic__Coumarate,0.4452915916666667,0.24504528569330114,3.0,34.0,0.634369727,35.0,0.533055256,36.0,0.168449792,,
17,Aromatic__Coumarate+ferulate,0.3733440436666666,0.16034049891552096,3.0,37.0,0.331284674,38.0,0.238225297,39.0,0.55052216,,
18,Aromatic__Ferulate,0.7373593643333333,0.3957953272242451,3.0,40.0,0.979556949,41.0,0.280613155,42.0,0.951907989,,
19,Aromatic__Glucose,0.0,0.08391800049262339,3.0,43.0,0.024026498,44.0,0.069284207,45.0,-0.093310705,,
20,Bioreactor1__24h,0.0,0.003563787064481827,2.0,46.0,-0.002519978,47.0,0.002519978,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.2583667058237606,3.0,48.0,-0.1032899583333333,60.0,0.2940325676666667,72.0,-0.1907426093333333,,
22,Bioreactor2__S_15min,-0.10879960633333331,0.2667960933832424,3.0,49.0,-0.3922908583333333,61.0,-0.0714794943333332,73.0,0.1373715336666666,,
23,Bioreactor2__P1_15min,-0.13080425999999995,0.2362821704908637,3.0,50.0,0.0840808536666667,62.0,-0.3838406183333332,74.0,-0.0926530153333333,,
24,Bioreactor2__P3_15min,-0.09075202533333326,0.29074993417415534,3.0,51.0,-0.1958687073333332,63.0,0.2379374196666667,75.0,-0.3143247883333333,,
25,Bioreactor2__P5_15min,0.01443863933333337,0.1262707699026187,3.0,52.0,0.0514931406666666,64.0,-0.1262136713333332,76.0,0.1180364486666667,,
26,Bioreactor2__S_1h,0.01193721633333337,0.16199951172352203,3.0,53.0,0.0924864666666667,65.0,0.1178737586666667,77.0,-0.1745485763333333,,
27,Bioreactor2__S_3h,-0.23023032599999993,0.19378462863349827,3.0,54.0,-0.1348689473333333,66.0,-0.1026051743333332,78.0,-0.4532168563333333,,
28,Bioreactor2__S_9h,0.05728518100000004,0.08915880938419468,3.0,55.0,0.1030702456666666,67.0,-0.0454640303333332,79.0,0.1142493276666667,,
29,Bioreactor2__S_25h,-0.19769423599999994,0.027379130611971707,3.0,56.0,-0.2163659183333333,68.0,-0.2104523533333333,80.0,-0.1662644363333333,,
30,Bioreactor2__P1_25h,-0.18778580633333328,0.23305714564407254,3.0,57.0,-0.0395784143333333,69.0,-0.4564185743333333,81.0,-0.0673604303333332,,
31,Bioreactor2__P3_25h,-0.20103981499999993,0.19968209404191967,3.0,58.0,-0.4307702993333333,70.0,-0.1032293993333333,82.0,-0.0691197463333332,,
32,Bioreactor2__P5_25h,-0.20703813799999995,0.12894338129936864,3.0,59.0,-0.3506222213333333,71.0,-0.1011271303333333,83.0,-0.1693650623333333,,
33,Carbon__Citrate,0.24235280350000007,0.38265203588768126,3.0,84.0,-0.1424529964999998,85.0,0.6228140795000001,86.0,0.2466973274999999,,
34,Carbon__Ferulate,0.45810437550000005,0.421709555073346,3.0,87.0,0.6949229425000001,88.0,0.7081739565,89.0,-0.0287837724999999,,
35,Carbon__Glucose,0.0,0.21957978855676938,2.0,90.0,0.1552663574999999,91.0,-0.1552663574999999,,,,
36,Carbon__Serine,0.4971490078333333,0.3649357848762478,3.0,92.0,0.9185030915,93.0,0.2816058365,94.0,0.2913380955,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.04219251077097547,3.0,95.0,-0.0366124526666664,96.0,-0.0095299766666665,97.0,0.0461424293333334,,
38,Carbon2__Coumarate,0.388451055,0.5373509108312315,3.0,98.0,0.4247303893333334,99.0,-0.1661202096666665,100.0,0.9067429853333332,,
39,Crc__Control,0.0,0.06133214975993639,2.0,101.0,-0.0433683789999999,102.0,0.0433683789999999,,,,
40,Crc__Del_crc,0.5422892234999999,0.34521496893352654,2.0,103.0,0.7863930689999998,104.0,0.2981853779999999,,,,
41,Crc__Del_crcZ_crcY,0.22862077449999998,0.3836246486631212,2.0,105.0,-0.0426428159999998,106.0,0.4998843649999998,,,,
42,FinR__Control,1.3400738851920835e-16,0.14176126970811526,3.0,107.0,0.1402161996666668,108.0,-0.1432574033333331,109.0,0.0030412036666667,,
43,FinR__Del_finR,-0.7762221169999998,0.20154027249823334,3.0,110.0,-0.5574242633333331,111.0,-0.9542803903333332,112.0,-0.8169616973333331,,
44,FleQ__Del_fleQ,-0.8099872620000003,0.17488806154203207,3.0,113.0,-0.9452440266666668,114.0,-0.6124934116666667,115.0,-0.8722243476666669,,
45,FleQ__OE_wspR,0.6412865406666665,0.04017529753555137,3.0,116.0,0.621079222333333,117.0,0.6152266443333332,119.0,0.6875537553333331,,
46,FleQ__Control,-1.5728159515523052e-16,0.14176140266323922,3.0,118.0,0.003042165333333,120.0,0.1402158363333332,121.0,-0.1432580016666667,,
47,Fuel__Butanol,-2.9362671684999997,0.035705008312371764,2.0,122.0,-2.961514422,123.0,-2.911019915,,,,
48,Fuel__Control,0.0,0.18587948312339042,2.0,124.0,-0.1314366429999998,125.0,0.1314366429999998,,,,
49,Fuel__Isopentanol,-3.151164629,0.014401049842730232,2.0,126.0,-3.161347709,127.0,-3.140981549,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2554153920000001,0.026308727330804846,2.0,128.0,-0.2368123125000001,130.0,-0.2740184715,,,,
51,Glycolaldehyde__Control,0.0,0.0582544667877153,2.0,129.0,0.0411921285,131.0,-0.0411921285,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.11687957702981837,2.0,132.0,-0.0826463415000002,147.0,0.0826463414999998,,,,
53,HNS_protein__Del_turB_ex,-0.22227448199999994,0.06637360261380128,2.0,133.0,-0.1753412574999999,134.0,-0.2692077065,,,,
54,HNS_protein__WT_pCAR1_ex,1.0321531504999997,0.48687700381305515,2.0,135.0,1.3764271814999995,140.0,0.6878791194999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.884349013,0.08367510830643642,2.0,136.0,1.9435162495,138.0,1.8251817765,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9240321870000001,0.12651051139672184,2.0,137.0,1.8345757465,139.0,2.0134886275,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7176722205,0.3853296690816457,2.0,141.0,1.4452029985,143.0,1.9901414425,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4187281064999997,0.18031047416353851,2.0,142.0,2.2912293475,146.0,2.5462268654999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0427314990000003,0.25695996323936365,2.0,144.0,1.8610333665,145.0,2.2244296315,,,,
60,HNS_protein__WT_Del_turA_ex,-0.021411936000000242,0.2595263224488664,2.0,148.0,0.1621008864999997,149.0,-0.2049247585000002,,,,
61,Mobile_gene__2737_exp,1.457167719820518e-16,0.19598782336427828,4.0,150.0,-0.1709183679999999,151.0,0.2505694630000001,152.0,0.0603327970000002,153.0,-0.1399838919999998
62,Mobile_gene__2737_reg,-0.6719143754999997,0.3186311380603474,4.0,154.0,-0.8531833009999998,155.0,-1.0221674419999998,156.0,-0.3437676499999997,157.0,-0.4685391089999997
63,Mobile_gene__3227_exp,-0.03899193174999983,0.20512347688898663,4.0,158.0,0.2348236730000001,159.0,-0.1117871729999997,160.0,-0.2529661969999999,161.0,-0.0260380299999998
64,Mobile_gene__3227_reg,-0.7862867082499998,0.24246788861766003,4.0,162.0,-0.5066995759999999,163.0,-1.0123225399999998,164.0,-0.9641864769999998,165.0,-0.6619382399999998
65,Mobile_gene__mfsR_exp,-0.9579798149999998,0.06856970869185945,2.0,166.0,-0.9094937089999998,167.0,-1.0064659209999998,,,,
66,Mobile_gene2__Condition1,-0.16578792899999928,0.2893582064885061,2.0,168.0,-0.3703950789999992,169.0,0.0388192210000006,,,,
67,Mobile_gene2__Condition2,5.2562121322097255e-16,0.4357801422928923,4.0,170.0,-0.6337142299999994,171.0,0.2779647140000003,172.0,0.2952971380000004,173.0,0.0604523780000008
68,Muconate__CJ522_fructose,0.5502518040000001,0.24855540622863823,3.0,174.0,0.809233755,175.0,0.313634493,176.0,0.5278871639999999,,
69,Muconate__CJ522_fructose_glucose,0.641569099,0.35659151327746313,3.0,177.0,0.7097145750000001,178.0,0.959170433,179.0,0.255822289,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.15665417499999998,0.10670782685737588,3.0,180.0,0.184511516,181.0,0.246670378,182.0,0.038780631,,
71,Muconate__CJ522_glucose_gluconate,1.0229768126666667,0.4329863358785419,3.0,183.0,1.214944976,184.0,1.3267905990000002,185.0,0.527194863,,
72,Muconate__CJ522_gluconate,0.2040055936666667,0.3712808330439446,3.0,186.0,-0.155073397,187.0,0.5863902660000001,188.0,0.180699912,,
