,PP_0709
CJ522_fg_1,0.7097145750000001
CJ522_fg_2,0.959170433
CJ522_fg_3,0.255822289
CJ522_gfg_1,0.184511516
CJ522_gfg_2,0.246670378
CJ522_gfg_3,0.038780631
CJ522_gg_1,1.214944976
CJ522_gg_2,1.3267905990000002
CJ522_gg_3,0.527194863
CJ522_glc_1,-0.155073397
CJ522_glc_2,0.5863902660000001
CJ522_glc_3,0.180699912
CJ522_glu_1,0.197070116
CJ522_glu_2,0.6497656390000001
CJ522_glu_3,0.6720928810000001
GB032_f_1,1.192554737
GB032_f_2,0.5711875060000001
GB032_f_3,1.027282913
GB032_fg_1,0.585272817
GB032_fg_2,-0.016013563
GB032_fg_3,0.17400137
GB032_gfg_1,0.247552954
GB032_gfg_2,0.39998228
GB032_gfg_3,0.0250270639999999
GB032_gg_1,0.105257793
GB032_gg_2,1.0536233469999998
GB032_gg_3,0.097462443
GB032_glc_1,0.6563954930000001
GB032_glc_2,0.5112356530000001
GB032_glc_3,1.3573640890000005
GB032_glu_1,1.1874083350000002
GB032_glu_2,0.8423589610000001
GB032_glu_3,0.985398367
GB045_f_1,0.504123451
GB045_f_2,1.285382599
GB045_f_3,0.575323876
GB045_fg_1,0.095816867
GB045_fg_2,0.05281933
GB045_gfg_1,0.0476576549999999
GB045_gfg_2,0.241312924
GB045_gfg_3,0.0551842989999999
GB045_gg_1,0.106244683
GB045_gg_2,0.7294304500000001
GB045_gg_3,0.160957843
GB045_glc_1,-0.304023114
GB045_glc_2,0.102841374
GB045_glc_3,0.095968033
GB045_glu_1,0.0049461189999999
GB045_glu_2,0.687172987
GB045_glu_3,0.256396695
GB062_f_1,0.482870955
GB062_f_2,0.8006015000000001
GB062_f_3,-0.0087486689999999
GB062_fg_1,0.3831312480000001
GB062_fg_2,0.432789776
GB062_fg_3,0.2798214200000001
GB062_gfg_1,-0.1625906619999999
GB062_gfg_2,0.3562580199999999
GB062_gfg_3,0.0281192519999999
GB062_gg_1,0.8527758230000001
GB062_gg_2,0.50064008
GB062_gg_3,0.6265662
GB062_glc_1,0.723684485
GB062_glc_2,0.270100004
GB062_glc_3,0.928556418
GB062_glu_1,0.756118637
GB062_glu_2,0.984026688
GB062_glu_3,0.2745975939999999
KT2440_f_1,0.1972721659999999
KT2440_f_2,0.164733698
KT2440_f_3,0.4177764069999999
KT2440_fg_1,0.018081224
KT2440_fg_2,-0.548869432
KT2440_fg_3,-0.4750802329999999
KT2440_gfg_1,-0.0006390159999999
KT2440_gfg_2,-0.126163408
KT2440_gfg_3,0.243447684
KT2440_gg_1,-0.237278427
KT2440_gg_2,0.179476423
KT2440_gg_3,-0.037049157
KT2440_glc_1,0.2655225769999999
KT2440_glc_2,-0.742236888
KT2440_glc_3,-0.43343127
KT2440_glu_1,0.3049846640000001
KT2440_glu_2,0.0986727339999999
KT2440_glu_3,-0.403657398
SRX2012748,-0.39932976
SRX2012749,0.342447193
SRX2012750,0.0568825669999999
SRX2012751,0.204289612
SRX2012752,-0.025878649
SRX2012753,-0.026049517
SRX2012754,0.2046291079999999
SRX2012755,-0.0121354289999999
SRX2012756,0.2903300509999998
SRX2012757,0.7585442130000001
SRX2012758,-0.165890824
SRX2012759,-0.579845658
SRX2012760,-0.507634126
SRX2012761,-0.834963604
SRX2012762,0.6157958060000001
SRX2012763,0.8013577209999999
SRX2012764,0.1907579519999999
SRX2012765,0.1278463719999999
SRX2012766,0.574406866
SRX2012767,0.0855422989999999
SRX2012768,0.952209873
SRX4364709,-0.116484437
SRX4364710,-0.0184900619999999
SRX4364711,0.134974499
SRX4364712,-0.1503700549999999
SRX4364713,-0.129528765
SRX4364714,-0.0230244049999999
SRX2020724,6.560924761499999
SRX2020727,6.7430101265
SRX2021818,-0.1956790205
SRX2021819,0.1956790205
SRX2021820,4.778564188500001
SRX2021821,5.430477916499999
SRX2021822,2.1274900365
SRX2021823,2.0339610665000003
SBRG_relA__LB_control__1,0.1139184416666672
SBRG_relA__LB_control__2,-0.0537390433333331
SBRG_relA__LB_control__3,-0.0601793983333327
SBRG_relA__relA_control__1,1.3732885956666672
SBRG_relA__relA_control__2,0.759493578666667
SBRG_relA__relA_control__3,3.316985792666667
SBRG_relA__relA_lignin__1,0.1163344626666669
SBRG_relA__relA_lignin__2,0.1111885126666671
SBRG_relA__relA_lignin__3,0.0895229406666668
SRX7747531,0.8143532563333329
SRX7747532,0.8499464493333333
SRX7747533,0.841269044333333
SRX7747534,0.1604480733333328
SRX7747535,-0.081560604666667
SRX7747536,-0.0788874686666667
ERX1035001,0.3869793479999996
ERX1035002,-0.3869793480000005
ERX1035005,0.3828319839999992
ERX1035006,0.463911819999999
ERX1035007,-0.0327075790000011
ERX1035009,0.3040415969999994
ERX1035010,0.5068528229999991
ERX1035011,-0.4534623200000007
