,b1649
SRX1125282,0.029406923
SRX1125283,-0.08078966130000001
SRX1125284,-0.4568290414
SRX1125285,-0.5399197952
SRX1125286,-0.6392176095000001
SRX1125287,-0.3540040525
SRX1125288,-0.08524081430000001
SRX1125289,-0.3752346297
SRX1125290,-0.6360557403
SRX1125291,-0.1539794564
SRX1125292,-0.22154910790000001
SRX1125293,0.11210404040000001
SRX1125294,0.0558338913
SRX1125295,0.0586121571
SRX1125296,-0.4536651364
SRX1125297,-0.6761981315000001
SRX1125298,0.0379468009
SRX1125299,0.218637353
SRX5694250,1.539590771
SRX5694251,-0.2608599061
SRX5694252,-0.1150267118
SRX5694253,0.051888283
SRX5694254,0.28458414530000004
SRX5694255,-0.6398600802000001
SRX5694256,0.2086789467
SRX5694257,3.9315345036
SRX5694258,-0.409352349
SRX5694259,1.1781934084
SRX5694260,0.0445401359
SRX5694261,2.196300048
SRX5694262,1.6621875409
SRX5694263,-0.7432060777
SRX5694264,-0.8390224379000001
SRX5694265,0.3798737408
SRX5694267,-0.4513871277
SRX5694268,-0.4321863214
SRX5694269,0.1685482553
SRX5694271,-0.665587425
SRX5694273,0.3616218566
SRX5694274,-0.38745713530000003
SRX5694275,-0.3053299719
SRX5694276,0.3718942825
SRX5694277,0.5598279229
SRX5694278,0.3107054352
SRX5694279,0.4108419575
SRX5694280,0.1489128119
SRX5694281,0.8023954467000001
SRX5694282,1.9257846108
SRX5694283,0.3948080809
SRX5694284,0.8726191122
SRX5694285,0.0781742139
SRX5694286,0.11846923320000001
SRX5694287,0.9234426059
SRX5694288,-1.2588560571
SRX5694289,-0.6889615020000001
SRX5694290,-0.6004730063
SRX5694291,-1.7384300656
SRX5694292,0.3876270255
SRX5694293,-0.5286729891
SRX5694294,-0.0744594009
SRX5694295,1.2415266753
SRX5694296,4.46248e-05
SRX5694297,0.615909205
SRX5694298,-0.2296073012
SRX5694299,0.1730449724
SRX5694300,0.0215387288
SRX5694301,-0.202523016
SRX5694302,-0.2677969072
SRX5694303,-0.17675835680000002
SRX5694304,0.0527773579
SRX5694305,0.13399361
SRX5694306,1.2549722529
SRX5694307,1.4678033482
SRX5694308,-0.07633945710000001
SRX5694309,0.0884836027
SRX5694310,0.21679317820000002
SRX5694311,1.234960015
SRX5694312,1.4284150627
SRX5694313,1.1279643217
SRX5694315,-0.3797569182
SRX5694317,0.7666918019000001
SRX5694319,-0.6293586848
SRX5694320,-2.0139519407
SRX5694321,-0.3297735645
SRX5694322,1.6206084395
SRX5694323,-0.3768282372
SRX5694324,0.9382295891
SRX5694325,-0.9041315942
SRX5694326,0.4332917457
SRX5694327,0.3620214081
SRX5694328,-0.8210083372
SRX5694329,-0.8877604367
SRX5694330,1.3653684576
SRX5694331,-0.9891773654
SRX5694332,0.1540071148
SRX5694334,0.0844483007
SRX5694335,-0.10748892060000001
SRX5694336,-0.7080224844
SRX5694337,1.3143652861000001
SRX5694338,-0.2974476565
SRX5694339,-0.6490036690000001
SRX5694340,-0.7788111003
SRX5694341,1.0315289858
SRX5694342,1.029180759
SRX5694343,-0.0572250371
SRX5694344,-0.18116027980000002
SRX5694345,-0.726911772
SRX5694346,0.4203697572
SRX5694347,-0.5636833328
SRX5694348,0.0872040942
SRX5694349,-0.5700192470000001
SRX5694350,-0.5092079587
SRX5694351,0.1601292535
SRX5694352,-1.8357433161
SRX5694353,-0.2647827427
SRX5694354,-0.0821744386
SRX5694356,-0.1887231822
SRX5694357,1.321404338
SRX5694358,-3.1003728525
SRX5694359,0.16831099900000002
SRX5694360,-0.4330414556
SRX5694361,2.2216363305
SRX5694362,1.4138773148000001
SRX5694363,3.7973310244
SRX5694364,0.5819953099
SRX5694365,0.8418195013
SRX5694366,-1.0624777612
SRX5694367,-0.282094664
SRX5694368,0.1387759365
SRX5694369,-0.1674390058
SRX5694370,0.056692131800000004
SRX5694371,0.2648541354
SRX5694372,0.3882166408
SRX5694373,-0.2487582302
