,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.468199914,0.4262221228426161,3.0,26.0,-0.409352349,59.0,-0.0744594009,159.0,-0.9207879921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.22833879468,0.15244421831610477,5.0,27.0,1.1781934084,76.0,1.234960015,146.0,1.4820012507,162.0,1.0786890126,262.0,1.1678502867,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.27417891305000003,0.29474885308499493,4.0,28.0,0.0445401359,94.0,0.1540071148,186.0,0.7062531246,231.0,0.19191527690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6758837060333331,0.7057160584385995,3.0,29.0,2.196300048,49.0,0.8726191122,260.0,1.9587319579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5688090687,1.1487595633441043,5.0,30.0,1.6621875409,77.0,1.4284150627,172.0,-0.8083078304,259.0,1.0814789661,280.0,-0.5197283958,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.570225930525,0.32750325212892356,4.0,31.0,-0.7432060777,40.0,-0.3053299719,138.0,-0.2864423602,192.0,-0.9459253123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2695562400714286,0.9826573744946304,7.0,33.0,0.3798737408,39.0,-0.38745713530000003,58.0,-0.5286729891,122.0,1.4138773148000001,170.0,1.8381180805000001,244.0,-0.4743201158,261.0,-0.35452521540000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7795945226142856,1.0971733810410718,7.0,35.0,-0.4321863214,79.0,-0.3797569182,92.0,1.3653684576,208.0,1.8959655953999999,251.0,0.2896858894,263.0,2.3360998409000002,299.0,0.3819851146,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.19489284006666666,0.3718119552576116,3.0,36.0,0.1685482553,234.0,-0.57454534,275.0,-0.1786814355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4682142163,0.2592403729402469,3.0,37.0,-0.665587425,214.0,-0.5644338287,307.0,-0.1746213952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.21620216635,0.6282740911493415,4.0,38.0,0.3616218566,102.0,1.0315289858,248.0,-0.1285920266,269.0,-0.3997501504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.49442087445000005,0.2586319002273186,4.0,41.0,0.3718942825,178.0,0.8288560348,249.0,0.22821816350000002,309.0,0.548715017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.47625521950000005,0.11818965059246411,2.0,42.0,0.5598279229,294.0,0.3926825161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.27241154207499996,0.9274015882244099,8.0,43.0,0.3107054352,142.0,-0.3503707593,166.0,0.2446950408,177.0,-0.5762411245,221.0,0.4118244084,256.0,1.005419317,282.0,-0.8791131925000001,305.0,2.0123732115,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1435903314,0.37795087419688345,2.0,44.0,0.4108419575,154.0,-0.12366129470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.06547386581666667,0.5377816379379287,18.0,45.0,0.1489128119,54.0,-0.6889615020000001,106.0,-0.726911772,108.0,-0.5636833328,135.0,-0.0691638866,143.0,0.0978425587,150.0,-0.07304156070000001,183.0,-0.35905607500000003,204.0,0.6104145968,226.0,-0.1425591758,253.0,-1.140452781,255.0,0.6922049489000001,257.0,0.4588989489,264.0,-0.5364998967,268.0,0.7679430859,284.0,-0.0264012606,300.0,0.47871409340000004,306.0,-0.10672938600000001
30,abx_mega__dmso-10,0.32916648540000004,0.5050034705132438,3.0,46.0,0.8023954467000001,57.0,0.3876270255,66.0,-0.202523016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.66071197606,0.9696598857810543,5.0,47.0,1.9257846108,72.0,1.4678033482,112.0,0.1601292535,156.0,-0.23379617500000002,212.0,-0.0163611572,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.36101881503333333,0.28049958427696914,3.0,48.0,0.3948080809,184.0,0.6230932322,266.0,0.065155132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.18904824863333336,0.31256422205918827,3.0,50.0,0.0781742139,245.0,0.541935437,258.0,-0.05296490500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.197387263175,0.40326201512919607,4.0,51.0,0.11846923320000001,119.0,0.16831099900000002,120.0,-0.4330414556,278.0,-0.6432878293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6549971207,0.379639245927666,2.0,52.0,0.9234426059,182.0,0.3865516355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5280353762800001,0.5717849881637784,5.0,53.0,-1.2588560571,90.0,-0.8210083372,100.0,-0.6490036690000001,216.0,0.13907414070000002,293.0,-0.0503829588,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1847454984999999,0.08030071031806461,2.0,60.0,1.2415266753,78.0,1.1279643217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5892435519375,0.8463670660835838,8.0,62.0,0.615909205,91.0,-0.8877604367,103.0,1.029180759,105.0,-0.18116027980000002,117.0,1.321404338,141.0,1.4772990217,174.0,1.2642838685,201.0,0.0747919398,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.08753652444999999,0.32410470443399747,4.0,63.0,-0.2296073012,181.0,0.046565198,207.0,-0.4556624969,239.0,0.2885585023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2575872399,0.11956082129227416,2.0,64.0,0.1730449724,180.0,0.34212950740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20853208656,0.38127778042519866,5.0,65.0,0.0215387288,69.0,0.0527773579,211.0,-0.5065800392,233.0,0.1147746786,308.0,-0.7251711589000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5240917594,0.5067570545751341,5.0,68.0,-0.17675835680000002,81.0,-0.6293586848,128.0,0.1387759365,217.0,-0.8238455194000001,240.0,-1.1292721725,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.004054421799999999,0.1136941138721602,2.0,73.0,-0.07633945710000001,95.0,0.0844483007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.650241954925,0.7070540749353896,4.0,74.0,0.0884836027,124.0,0.5819953099,131.0,0.2648541354,196.0,1.6656347717000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.11498728946,0.5025023327435161,5.0,75.0,0.21679317820000002,87.0,-0.9041315942,89.0,0.3620214081,127.0,-0.282094664,194.0,0.0324752246,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8818184823,0.1628137128126727,2.0,80.0,0.7666918019000001,243.0,0.9969451627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.18889336049999997,0.285732485950647,3.0,83.0,-0.3297735645,85.0,-0.3768282372,304.0,0.13992172020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.9211223849999999,0.42499089740834917,2.0,84.0,1.6206084395,121.0,2.2216363305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6019392758666667,0.43597935065829196,3.0,86.0,0.9382295891,148.0,0.1093567399,202.0,0.7582314986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.78190258035,0.49301017035223454,2.0,88.0,0.4332917457,168.0,1.130513415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.62577796484,0.24575853689751873,5.0,93.0,-0.9891773654,144.0,-0.6837279110000001,153.0,-0.6404868208000001,200.0,-0.48151194620000004,252.0,-0.3339857808,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6510555417666667,0.687884517787779,3.0,96.0,-0.10748892060000001,237.0,0.8262620145,285.0,1.2343935314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.039062311650000014,0.9183775643820076,4.0,97.0,-0.7080224844,169.0,1.3522306901,179.0,-0.034838548000000004,215.0,-0.4531204111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5325710452250001,0.5312485079361307,4.0,98.0,1.3143652861000001,132.0,0.3882166408,223.0,0.289580018,297.0,0.138122236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.56082013614,0.7636329134462314,5.0,99.0,-0.2974476565,173.0,0.9889291143000001,193.0,0.46865492400000003,213.0,1.6181399178,292.0,0.025824381100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4308759082333333,0.13442473027718196,3.0,107.0,0.4203697572,140.0,0.5702454395000001,276.0,0.302012528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.10950797143333335,0.20375198206888556,3.0,109.0,0.0872040942,115.0,-0.0821744386,286.0,0.32349425870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.597609244925,0.3718539159310646,4.0,110.0,-0.5700192470000001,145.0,-1.1257316601,185.0,-0.2770395491,272.0,-0.41764652350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7121480807000002,0.6361672086166602,3.0,113.0,-1.8357433161,283.0,-1.0232524797,301.0,-2.2774484463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.020999638116666653,0.5517160990157699,6.0,114.0,-0.2647827427,116.0,-0.1887231822,206.0,-0.8402425750000001,218.0,0.3360961517,222.0,0.4619634047,224.0,0.6216867722,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3216682599,0.6786086223000133,2.0,125.0,0.8418195013,289.0,1.8015170185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.038380512633333336,0.14512146592581227,3.0,129.0,-0.1674390058,161.0,0.1187131379,188.0,-0.06641567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.26843943806666665,0.46535771561010386,3.0,130.0,0.056692131800000004,247.0,-0.8015114985,281.0,-0.060498947500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7939796449000001,0.838708560402762,2.0,136.0,0.2009231344,287.0,1.3870361554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.3984839421000004,0.4066559507869529,3.0,151.0,3.2229781626,197.0,3.8634202797,225.0,3.109053384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4164744095,0.18743234555257351,3.0,152.0,0.4559917972,236.0,0.2124342293,295.0,0.580997202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5348001201333333,0.2319507730114419,3.0,157.0,-0.3753079798,158.0,-0.8008868836,246.0,-0.42820549700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.42372716545000005,0.5963734936000564,6.0,160.0,-0.2690369515,167.0,0.032342106100000004,209.0,1.2323735009,220.0,0.27689244690000003,242.0,0.19869158050000002,302.0,1.0711003098,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.53652300182,0.281603803466745,5.0,163.0,-0.4597649144,232.0,-0.5527684625,254.0,-0.8545001506000001,288.0,-0.1104747201,296.0,-0.7051067615000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0594498237,0.4804308580553094,4.0,164.0,0.5528297517,230.0,-0.0679643762,274.0,-0.5512115641,279.0,0.3041454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.037615298275,0.22982020369103495,4.0,171.0,0.7387220685,189.0,1.1211255013,250.0,1.0057612328,290.0,1.2848523905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.41174966962500004,0.14035787817424403,4.0,175.0,0.3635649657,198.0,0.35966677620000004,228.0,0.6184718026,267.0,0.305295134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.22000307071277306,3.0,176.0,0.1175716852,229.0,-0.25380898290000004,303.0,0.1362372977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8172285819999999,0.30539690202927916,3.0,187.0,1.1047462862,190.0,0.4966436993,241.0,0.8502957605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7526957405750001,0.224172342079081,4.0,195.0,0.9916755062,219.0,0.8686443099000001,235.0,0.48244888,271.0,0.6680142662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4238279772333333,0.43843215940535246,3.0,199.0,-0.9385499505,273.0,-1.5415602815,298.0,-1.7913736997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.15710493425,0.41572843688009675,2.0,277.0,1.4510693311,291.0,0.8631405374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.16320875883333333,0.37644029364428855,3.0,310.0,-0.0972240667,312.0,-0.0079688433,313.0,0.5948191865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5306997092666667,0.466544225712123,3.0,311.0,0.8500741709,314.0,0.7467297651,315.0,-0.0047048082000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2614766457,0.45293755897450216,3.0,316.0,-0.2292898361,320.0,0.6634281707,321.0,0.3502916025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2645665660333332,0.19453646123006393,3.0,317.0,1.1321990292,318.0,1.1735766689,319.0,1.487924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.12260035903333334,0.08778908615518895,3.0,322.0,0.1125868741,323.0,0.2149668247,324.0,0.040247378300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2017041152,0.4553593415596042,3.0,325.0,0.6991320401000001,326.0,-0.1945775422,327.0,0.10055784770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1610654215,0.08803580382544193,3.0,328.0,-0.1060884255,329.0,-0.2626042415,330.0,-0.1145035975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.15084384176666668,0.22804947368264245,3.0,331.0,0.0583198231,332.0,0.41061473130000004,333.0,-0.0164030291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1749045214,0.151648600446134,3.0,334.0,-0.3299577321,335.0,-0.1678490052,336.0,-0.0269068269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.1608141724765257,3.0,337.0,0.17917321460000002,338.0,-0.1318230542,339.0,-0.0473501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.39882758516666666,0.024757347347327402,3.0,340.0,-0.4130099841,341.0,-0.41323222060000003,348.0,-0.3702405508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.04922884930000001,0.09348424347330919,3.0,342.0,0.1276411319,343.0,-0.054226332700000004,344.0,0.0742717487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.31891362304291526,3.0,345.0,-0.2851360314,346.0,-0.05924621,347.0,0.3443822413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.39247681521920585,2.0,349.0,0.2775230175,350.0,-0.2775230175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7309361153,0.24562234265178082,2.0,351.0,0.9046173394,352.0,0.5572548912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7229352431999999,0.20921236283702274,3.0,353.0,0.8931658706000001,354.0,0.48937477840000004,355.0,0.7862650806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4973971524,0.20443471868136592,3.0,356.0,0.7334459738,357.0,0.3773064312,358.0,0.3814390522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5891537741333334,0.059336769901707664,3.0,359.0,0.5657591926000001,360.0,0.5450803519,361.0,0.6566217779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5094166269333333,0.11083779751142224,3.0,362.0,0.6359766157,363.0,0.4296458991,364.0,0.46262736600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.39983091860000003,0.1474557411534651,3.0,365.0,0.344960935,366.0,0.5668551624,367.0,0.2876766584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4669356701666667,0.16241171879424635,3.0,368.0,0.40262858230000004,369.0,0.6516540044,370.0,0.34652442380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3262242759,0.27254023174858505,3.0,371.0,0.053489291800000005,372.0,0.5985693369,373.0,0.326614199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.06103433160000001,0.3030964668524266,3.0,374.0,0.2838208822,375.0,0.1833975169,376.0,-0.2841154043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4633038563333333,0.18341431131731809,3.0,377.0,0.6536722498,378.0,0.4484982368,379.0,0.2877410824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.04114577823333332,0.7334299397532772,3.0,380.0,0.6104424392000001,381.0,0.10156205830000001,382.0,-0.8354418322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7194849445333334,0.11727968009494659,3.0,383.0,0.8147637443,384.0,0.5885029619000001,385.0,0.7551881274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4011240862666667,0.23965285714282206,3.0,386.0,0.6539722125,387.0,0.1773123405,388.0,0.3720877058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1828974222666666,0.1307064030030658,3.0,389.0,1.1990817489,390.0,1.3047579983,391.0,1.0448525196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5834240814,0.2208037509996198,3.0,392.0,0.7131006355,393.0,0.7086970611000001,394.0,0.3284745476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.31250204912186674,3.0,395.0,-0.1320283773,396.0,-0.22481894460000001,397.0,0.3568473219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.18840482392035288,3.0,398.0,-0.070226989,400.0,0.2134320443,402.0,-0.14320505520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.771381519,0.29106461298802794,3.0,399.0,2.6988155146,401.0,2.5234652246,403.0,3.0918638178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.041302481766666656,0.1660556883147291,3.0,404.0,-0.0962588778,406.0,-0.1729133705,408.0,0.145264803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.666159626266667,0.571413849656619,3.0,405.0,2.8826577962,407.0,2.0181326292,409.0,3.0976884534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.36371610843333335,0.3720088355332776,3.0,410.0,-0.035580816700000004,411.0,-0.2877087734,412.0,-0.7678587352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.43835232096666665,0.01933996057664484,3.0,413.0,-0.45788383450000003,414.0,-0.4192097812,415.0,-0.4379633472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.3444054602166196,3.0,416.0,0.3108413957,417.0,0.0594009515,418.0,-0.3702423473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6635184588,0.41372043978153833,3.0,419.0,1.1353906535,420.0,0.3630294669,421.0,0.492135256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5644229269456633,3.0,422.0,-0.0960836218,423.0,-0.5102136805,424.0,0.6062973023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.41778427505000004,0.6872817507626041,2.0,425.0,-0.0681973115,426.0,0.9037658616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.25776259483333336,0.5448247573053904,3.0,427.0,0.8204084612,428.0,-0.2672942875,429.0,0.2201736108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04174066362434358,2.0,430.0,0.0295151063,440.0,-0.0295151063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.1182729754,0.14441898086260752,2.0,431.0,-2.0161533347,441.0,-2.2203926161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.93101307635,0.40759448914684393,2.0,432.0,-2.6428002491,442.0,-3.2192259036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3497297844,0.7051271738100616,2.0,433.0,-2.8483299906,443.0,-1.8511295782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7129687124,0.19890923074444966,2.0,434.0,-1.5723186464999999,444.0,-1.8536187783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.35862056995,0.12595956992597782,2.0,435.0,0.44768743600000005,445.0,0.2695537039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9061558826,0.17493200035846773,2.0,436.0,-1.7824602789,446.0,-2.0298514863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.56694641255,0.7413926923035619,2.0,437.0,-2.0427026123,447.0,-3.0911902128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
