,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4002000000000005,0.30626133176314146,3.0,0.0,0.6381666666666668,1.0,0.5077666666666669,2.0,0.05466666666666775,,,,,,,,,,
1,LB__LBtran,-0.5459333333333328,0.326713681990822,3.0,3.0,-0.8500333333333323,4.0,-0.5872333333333337,5.0,-0.20053333333333256,,,,,,,,,,
2,LB__LBstat,-0.7808333333333332,0.27639560416186026,3.0,6.0,-0.46603333333333374,7.0,-0.8927333333333323,8.0,-0.9837333333333333,,,,,,,,,,
3,LB__LBGexp,0.4762333333333337,0.19930883907477165,3.0,9.0,0.2461666666666673,10.0,0.5963666666666665,11.0,0.5861666666666672,,,,,,,,,,
4,LB__LBGtran,0.6610666666666676,0.3153696244092,2.0,12.0,0.4380666666666677,13.0,0.8840666666666674,,,,,,,,,,,,
5,LB__LBGstat,-0.6159666666666664,0.3897403024237215,3.0,14.0,-0.551733333333333,15.0,-1.0338333333333338,16.0,-0.2623333333333324,,,,,,,,,,
6,Life Cycle__S0,-0.6538666666666669,0.14403875635860386,3.0,17.0,-0.8176333333333332,18.0,-0.5468333333333337,19.0,-0.5971333333333337,,,,,,,,,,
7,Life Cycle__S1,-0.007333333333333414,0.03759880317244164,3.0,20.0,-0.028033333333333132,21.0,-0.0300333333333338,22.0,0.03606666666666669,,,,,,,,,,
8,Life Cycle__S2,-0.8717333333333332,0.06603097757870979,3.0,23.0,-0.7965333333333326,24.0,-0.8984333333333332,25.0,-0.9202333333333339,,,,,,,,,,
9,Life Cycle__S3,-0.5443333333333333,0.14820958133670037,2.0,26.0,-0.6491333333333333,27.0,-0.43953333333333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.8059999999999997,0.3405395914329691,3.0,28.0,-0.506733333333333,29.0,-0.7347333333333328,30.0,-1.1765333333333334,,,,,,,,,,
11,Life Cycle__S5,-0.9058333333333332,0.11699517084050995,3.0,31.0,-1.0187333333333335,32.0,-0.9136333333333333,33.0,-0.7851333333333326,,,,,,,,,,
12,Life Cycle__S6,-2.375608333333333,1.2279293706421854,8.0,34.0,-1.8132333333333328,35.0,-4.1685333333333325,36.0,-1.8387333333333338,37.0,-2.0230333333333324,38.0,-4.468533333333333,39.0,-1.9711333333333325,40.0,-1.4233333333333338,41.0,-1.2983333333333338
13,Life Cycle__S7,-1.7872999999999994,0.2547672728851444,3.0,42.0,-1.7272333333333325,43.0,-2.0667333333333335,44.0,-1.5679333333333325,,,,,,,,,,
14,Life Cycle__S8,-2.8135833333333338,0.7718070516651165,2.0,45.0,-2.267833333333334,46.0,-3.3593333333333337,,,,,,,,,,,,
15,Life Cycle__G135,-0.47238333333333316,1.3772318777170394,2.0,47.0,0.5014666666666674,48.0,-1.4462333333333337,,,,,,,,,,,,
16,Life Cycle__G150,0.4915000000000009,0.22194846999547727,3.0,49.0,0.23686666666666767,50.0,0.6439666666666675,51.0,0.5936666666666675,,,,,,,,,,
17,Life Cycle__G180,0.21519999999999997,0.7095489858588573,3.0,52.0,0.3849666666666671,53.0,0.824466666666666,54.0,-0.5638333333333332,,,,,,,,,,
18,Stress Time Course__C30,-0.7496333333333327,0.3046216013351644,2.0,55.0,-0.9650333333333325,56.0,-0.5342333333333329,,,,,,,,,,,,
19,Stress Time Course__C90,0.38181666666666647,0.23313310575720528,2.0,57.0,0.21696666666666609,58.0,0.5466666666666669,,,,,,,,,,,,
20,Biofilm__BI,0.3837166666666665,0.13795653300949545,2.0,59.0,0.28616666666666646,60.0,0.4812666666666665,,,,,,,,,,,,
21,Biofilm__BC,-0.23503333333333298,0.263292549584425,4.0,61.0,0.09506666666666774,62.0,-0.4396333333333331,63.0,-0.14083333333333314,64.0,-0.45473333333333343,,,,,,,,
22,Biofilm__Sw,-0.2587833333333327,0.3667762874014628,2.0,65.0,-0.5181333333333331,66.0,0.0005666666666677145,,,,,,,,,,,,
23,Life Cycle__BT,-1.370733333333333,0.35510902551188434,2.0,67.0,-1.1196333333333328,68.0,-1.621833333333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.126433333333333,0.16913994205982238,2.0,69.0,-1.0068333333333328,70.0,-1.246033333333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.9176333333333329,0.0022627416997967028,2.0,71.0,-0.9192333333333327,72.0,-0.916033333333333,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.34194972339999524,3.0,73.0,0.3452666666666673,74.0,-0.006733333333333036,75.0,-0.33853333333333246,,,,,,,,,,
27,M9__M9tran,-0.40773333333333284,0.15795201803079328,3.0,76.0,-0.4669333333333334,77.0,-0.5275333333333325,78.0,-0.22873333333333257,,,,,,,,,,
28,M9__M9stat,-2.384833333333333,0.09159541473239845,3.0,79.0,-2.317033333333333,80.0,-2.3484333333333325,81.0,-2.4890333333333334,,,,,,,,,,
