,BSU_29830
LBexp_1,0.6381666666666668
LBexp_2,0.5077666666666669
LBexp_3,0.05466666666666775
LBtran_1,-0.8500333333333323
LBtran_2,-0.5872333333333337
LBtran_3,-0.20053333333333256
LBstat_1,-0.46603333333333374
LBstat_2,-0.8927333333333323
LBstat_3,-0.9837333333333333
LBGexp_1,0.2461666666666673
LBGexp_2,0.5963666666666665
LBGexp_3,0.5861666666666672
LBGtran_2,0.4380666666666677
LBGtran_3,0.8840666666666674
LBGstat_1,-0.551733333333333
LBGstat_2,-1.0338333333333338
LBGstat_3,-0.2623333333333324
S0_1,-0.8176333333333332
S0_2,-0.5468333333333337
S0_3,-0.5971333333333337
S1_1,-0.028033333333333132
S1_2,-0.0300333333333338
S1_3,0.03606666666666669
S2_1,-0.7965333333333326
S2_2,-0.8984333333333332
S2_3,-0.9202333333333339
S3_1,-0.6491333333333333
S3_2,-0.43953333333333333
S4_1,-0.506733333333333
S4_2,-0.7347333333333328
S4_3,-1.1765333333333334
S5_1,-1.0187333333333335
S5_2,-0.9136333333333333
S5_3,-0.7851333333333326
S6_1,-1.8132333333333328
S6_2,-4.1685333333333325
S6_3,-1.8387333333333338
S6/t_1,-2.0230333333333324
S6/t_2,-4.468533333333333
S6_4,-1.9711333333333325
S6_5,-1.4233333333333338
S6_6,-1.2983333333333338
S7_4,-1.7272333333333325
S7_5,-2.0667333333333335
S7_6,-1.5679333333333325
S8_4,-2.267833333333334
S8_5,-3.3593333333333337
G135_1,0.5014666666666674
G135_3,-1.4462333333333337
G150_1,0.23686666666666767
G150_2,0.6439666666666675
G150_3,0.5936666666666675
G180_1,0.3849666666666671
G180_2,0.824466666666666
G180_3,-0.5638333333333332
C30_1,-0.9650333333333325
C30_2,-0.5342333333333329
C90_1,0.21696666666666609
C90_2,0.5466666666666669
BI_1,0.28616666666666646
BI_2,0.4812666666666665
BC_2,0.09506666666666774
BC/t_1,-0.4396333333333331
BC/t_2,-0.14083333333333314
BC_1,-0.45473333333333343
Sw_1,-0.5181333333333331
Sw_2,0.0005666666666677145
BT_1,-1.1196333333333328
BT_2,-1.621833333333333
B36_1,-1.0068333333333328
B36_2,-1.246033333333333
B60_1,-0.9192333333333327
B60_2,-0.916033333333333
M9exp_1,0.3452666666666673
M9exp_2,-0.006733333333333036
M9exp_3,-0.33853333333333246
M9tran_1,-0.4669333333333334
M9tran_2,-0.5275333333333325
M9tran_3,-0.22873333333333257
M9stat_1,-2.317033333333333
M9stat_2,-2.3484333333333325
M9stat_3,-2.4890333333333334
M+G_1,-0.5618333333333325
M+G_2,-0.4250333333333334
M+G_3,-0.4886333333333326
Glu_1,0.043566666666666976
Glu_2,-0.08443333333333314
Glu_3,0.1693666666666669
Fru_1,0.10906666666666709
Fru_2,0.09016666666666673
Fru_3,-0.42653333333333343
Mal_1,-0.8118333333333325
Mal_2,-0.531133333333333
Mal_3,-0.36013333333333364
G+S_2,-0.8967333333333336
G+S_3,-0.5899333333333328
Pyr_1,-1.513633333333333
Pyr_2,-0.8993333333333329
Pyr_3,-1.1735333333333333
Gly_1,-1.9188333333333336
Gly_2,-0.9467333333333325
Gly_3,-2.8415333333333326
Glucon_1,-1.2032333333333334
Glucon_2,-0.8257333333333339
Glucon_3,-1.4443333333333328
aero_1,0.2730666666666668
aero_2,-0.5857333333333337
aero_3,0.3509666666666664
nit_1,-0.4423333333333339
nit_2,-0.07143333333333324
nit_3,-0.5402333333333331
ferm_1,-0.539533333333333
ferm_2,-0.6591333333333331
ferm_3,-0.2018333333333331
T-5.40H_1,0.194466666666667
T-4.40H_1,-0.03753333333333231
T-3.40H_1,0.02676666666666705
T-2.40H_1,-0.2303333333333324
T-1.40H_1,-0.19223333333333237
T-1.10H_1,-0.10103333333333353
T-0.40H_1,-0.18153333333333244
T0.0H_1,-0.5142333333333333
T0.30H_1,-1.5961333333333325
T1.0H_1,-1.4799333333333333
T1.30H_1,-1.7493333333333325
T2.0H_1,-1.6396333333333324
T2.30H_1,-0.7799333333333323
T3.0H_1,-1.318533333333333
T3.30H_1,-1.0869333333333326
T4.0H_1,-1.0705333333333336
T5.0H_1,-1.4695333333333327
HPh_1,0.07016666666666715
HPh_2,-0.3516333333333339
HPh_3,-0.3069333333333333
LPh_1,0.1836666666666673
LPh_2,0.8066666666666666
LPh_3,0.33976666666666766
LPhT_1,-0.20413333333333306
LPhT_2,-0.006833333333332803
LPhT_3,0.3820666666666668
SMMPr_1,-0.3137333333333334
SMMPr_2,-0.19773333333333376
SMMPr_3,-0.225833333333334
HiTm_1,-0.1802333333333337
HiTm_2,0.15656666666666652
HiTm_3,0.0899666666666672
LoTm_1,-0.5346333333333337
LoTm_2,-0.9170333333333325
LoTm_3,-0.7856333333333332
HiOs_1,0.05356666666666676
HiOs_2,-0.19473333333333365
HiOs_3,-0.20353333333333268
BMM_1,0.32106666666666683
BMM_2,0.15296666666666603
BMM_3,0.16066666666666762
Heat_1,1.2206666666666663
Heat_2,1.072166666666666
Heat_3,0.44576666666666753
Cold_1,-0.4521333333333324
Cold_2,-1.2505333333333333
Cold_3,-1.7274333333333338
Etha_1,0.05116666666666703
Etha_2,-0.7840333333333334
Etha_3,0.1505666666666663
SMM_1,-0.1907333333333323
SMM_2,-0.1962333333333337
SMM_3,-0.20683333333333387
Salt_1,-0.07853333333333268
Salt_2,-0.06783333333333275
Salt_3,-0.016433333333333522
Mt0_1,0.7514666666666674
Mt0_3,0.6170666666666662
M0t45_1,0.34016666666666673
M0t45_2,0.510466666666666
M0t45_3,0.5564666666666671
M0t90_1,-1.2248333333333328
M0t90_2,0.021966666666667578
M0t90_3,-0.4131333333333327
M40t45_1,-0.03443333333333243
M40t45_2,-0.5171333333333337
M40t45_3,0.6333666666666673
M40t90_1,-0.6730333333333327
M40t90_2,-0.08383333333333276
M40t90_3,0.03016666666666623
dia0_1,0.4076666666666675
dia0_2,0.3969666666666676
dia0_3,0.44656666666666744
dia5_1,0.9538666666666664
dia5_2,1.2871666666666677
dia5_3,1.268066666666666
dia15_1,2.1306666666666665
dia15_2,2.1612666666666662
dia15_3,1.5551666666666666
Diami_1,1.2689666666666675
Diami_2,1.7585666666666668
Diami_3,1.4918666666666667
Paraq_1,0.48286666666666633
Paraq_2,0.8899666666666661
Paraq_3,-0.5876333333333328
H2O2_1,1.1187666666666676
H2O2_2,1.3788666666666671
H2O2_3,1.2416666666666671
Oxctl_1,-0.18223333333333258
Oxctl_2,0.03806666666666736
Oxctl_3,0.5715666666666674
GM-0.1_1,-0.3210333333333324
GM-0.2_1,-0.4241333333333337
GM+5_1,-0.7276333333333334
GM+15_1,-0.0005333333333332746
GM+25_1,0.390366666666667
GM+45_1,0.08916666666666728
GM+60_1,0.03476666666666617
GM+90_1,0.172366666666667
GM+120_1,-0.8683333333333323
GM+150_1,-0.4902333333333324
GM-0.1_2,0.2027666666666672
GM-0.2_2,0.17306666666666715
GM+5_2,-0.12193333333333278
GM+10_2,0.07856666666666712
GM+15_2,-0.008133333333333326
GM+25_2,0.0708666666666673
GM+45_2,-0.8608333333333338
GM+60_2,-0.9867333333333335
GM+90_2,-0.1116333333333337
GM+150_2,-0.8534333333333333
GM-0.1_3,-0.16633333333333233
GM-0.2_3,-0.14133333333333375
GM+5_3,-0.10433333333333294
GM+10_3,-1.0619333333333323
GM+15_3,-0.1409333333333329
GM+25_3,-0.6983333333333324
GM+45_3,-0.7819333333333329
GM+60_3,-1.0450333333333326
GM+90_3,-0.3577333333333339
GM+120_3,-0.5611333333333324
GM+150_3,-0.1686333333333323
MG-0.1_1,-0.03493333333333304
MG+5_1,-0.017133333333333667
MG+10_1,0.449466666666666
MG+15_1,-0.5559333333333338
MG+25_1,-0.032233333333334
MG+45_1,-0.3007333333333335
MG+120_1,-1.0548333333333328
MG+150_1,-0.4891333333333332
MG-0.1_2,-0.9794333333333327
MG-0.2_2,-0.29403333333333315
MG+5_2,-0.09203333333333319
MG+10_2,0.14266666666666694
MG+15_2,0.7316666666666674
MG+25_2,-0.371833333333333
MG+45_2,-0.6449333333333325
MG+60_2,-0.1888333333333332
MG+90_2,-0.5620333333333338
MG+120_2,-0.36233333333333384
