k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0305032436,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,-0.026322191,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,0.0241918365,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,AmiR,False,-0.019260776400000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,-0.0181606146,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,-0.0150007704,,,Uncharacterized
9,PmrA,False,-0.0144938381,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.0143274075,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.0140569805,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0138547901,XisF4,Excision of Pf4 prophage,Prophages
16,Translational-1,False,-0.0135023135,,,Translational
36,GlpR,False,0.013053609400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.012195944200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0120163721,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.011832949,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,-0.0114515672,,,Uncharacterized
54,Sfa2,False,0.0111473158,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,-0.0110316903,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,-0.0110304553,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0109966668,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0107604061,,,Uncharacterized
25,EsrC,False,0.0106217046,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,0.0106099283,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,0.0101451806,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.0099754565,,,Translational
58,CpxR,False,0.0096302718,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,-0.0094460389,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0093930326,MvfR,PQS signalling,Miscellaneous Metabolism
23,HexR-2,False,-0.0092767382,HexR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0092084205,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0090680946,,,Uncharacterized
83,Sigma-70,False,-0.0090392649,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,RoxR,False,-0.0086841683,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.0086405172,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0086020307,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,-0.007888488400000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0078042446,,,Uncharacterized
44,ArgR-2,False,0.0075983377,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.007405273,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,-0.0073619874000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,0.0072832432,,,Translational
78,MexS,False,-0.0063850153000000005,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,-0.0063717177000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.006329566,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0062644523,,,Uncharacterized
76,SouR,False,-0.0062166944,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0061401978,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0061242703,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.006110954,,,Uncharacterized
12,TagR1,False,-0.0060469287,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,-0.0058465612,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,-0.0055666481,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,0.0055589905,,,Uncharacterized
0,NarL-1,False,0.005523802,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
59,Uncharacterized-8,False,-0.0054511683,,Iron ABC permease,Metal Homeostasis
