,PA4027
SRX7442752,-0.018203693
SRX7442753,0.018203694
SRX7442754,1.702109787
SRX7442755,1.732442784
SRX7442756,0.722636571
SRX7442757,1.232313736
SRX7442758,1.132472831
SRX7442759,1.7776771930000002
SRX7442761,2.376238609
SRX7874204,-0.102101379
SRX7874205,0.102101378
SRX7874206,0.669139064
SRX7874207,1.064196273
SRX8639787,-0.014806422000000001
SRX8639788,0.014806422000000001
SRX8639789,-0.219452103
SRX8639790,0.100414508
SRX8639791,-0.57352544
SRX8639792,-0.5534000090000001
SRX8639793,-2.951595918
SRX8639794,-2.637636706
SRX8639795,-2.748611801
SRX8639796,-2.789016812
SRX8639797,-0.537397668
SRX8639798,0.352933673
SRX8639800,0.338060845
SRX1156127,0.116882149
SRX1156135,-0.116882149
SRX1156136,-0.68730989
SRX1156137,-0.5986213290000001
SRX1156138,0.061604327
SRX1156140,0.009710613
ERX2195929,-0.221513908
ERX2195930,0.221513909
ERX2195931,-0.49282441200000004
ERX2195932,-0.095774959
ERX2195933,0.22641211100000003
ERX2195934,-0.12239704900000001
SRX4579961,0.157347815
SRX4579962,-0.038840355
SRX4579963,-0.11850746100000001
SRX4579964,-1.996073221
SRX4579965,-2.4056035590000002
SRX4579966,-2.084632256
SRX5630349,0.050773487000000006
SRX5630350,-0.050773487000000006
SRX5630351,-0.1123666
SRX5630352,-0.14623212200000002
SRX1411278,0.042233634000000006
SRX1411287,0.19294902900000002
SRX1411289,0.20775082
SRX1411279,-0.09386989700000001
SRX1411280,0.051636262
SRX1411281,0.277314895
SRX1411282,0.42180758500000004
SRX1411283,0.17726777
SRX1411284,0.17994811200000002
SRX1411285,-0.047896645
SRX1411286,0.009752152
SRX1411288,0.307349027
SRX2711962,-0.008651837
SRX2711963,0.008651836000000001
SRX2711964,-0.745647159
SRX2711965,-0.807959447
SRX2711966,-0.103994549
SRX2711967,0.343212145
ERX3558798,-0.812330263
ERX3558799,-0.707506788
ERX3558800,-0.594294204
ERX3558801,-0.35477161700000004
ERX3558802,-0.049724474000000005
ERX3558803,0.030865367
ERX3558804,0.008373331000000001
ERX3558805,0.010485776
ERX3593017,2.039567399
ERX3593018,1.936245161
ERX3593020,-0.046229688000000005
ERX3593021,0.034365799
ERX3593022,0.01186389
SRX7058492,-0.045096757
SRX7058494,0.39663936400000005
SRX7058495,0.42216927200000004
SRX7058509,0.045096757
SRX2662717,-0.785764462
SRX2662718,-0.8991416720000001
SRX2662721,0.312097442
SRX2662722,-0.312097442
SRX8143226,0.169100734
