,BSU_01090
LBexp_1,16.461
LBexp_2,16.4712
LBexp_3,16.4666
LBtran_1,14.5548
LBtran_2,16.0869
LBtran_3,16.4315
LBstat_1,15.3756
LBstat_2,15.2109
LBstat_3,14.9151
LBGexp_1,16.2296
LBGexp_2,16.4632
LBGexp_3,16.4572
LBGtran_2,16.3327
LBGtran_3,16.3448
LBGstat_1,16.4723
LBGstat_2,16.4252
LBGstat_3,15.5454
S0_1,16.4932
S0_2,16.4623
S0_3,16.498
S1_1,16.3226
S1_2,16.0724
S1_3,16.3288
S2_1,15.9052
S2_2,15.738
S2_3,15.4426
S3_1,15.9589
S3_2,15.9567
S4_1,16.1904
S4_2,15.7634
S4_3,15.4982
S5_1,15.4133
S5_2,15.5702
S5_3,15.6631
S6_1,15.2404
S6_2,10.812
S6_3,15.4203
S6/t_1,15.2127
S6/t_2,10.1645
S6_4,14.8354
S6_5,15.2774
S6_6,15.2912
S7_4,14.9397
S7_5,14.6232
S7_6,15.0029
S8_4,14.4688
S8_5,12.3201
G135_1,16.465
G135_3,16.4468
G150_1,16.4662
G150_2,16.4863
G150_3,16.4665
G180_1,16.4688
G180_2,16.4877
G180_3,16.4568
C30_1,16.3472
C30_2,16.4529
C90_1,15.121
C90_2,15.398
BI_1,16.2706
BI_2,16.0616
BC_2,15.8116
BC/t_1,15.36
BC/t_2,15.769400000000001
BC_1,15.4539
Sw_1,15.233
Sw_2,15.6752
BT_1,16.4255
BT_2,15.492
B36_1,16.3007
B36_2,15.984
B60_1,16.43
B60_2,16.3848
M9exp_1,16.4933
M9exp_2,16.4494
M9exp_3,16.48
M9tran_1,16.1076
M9tran_2,16.1055
M9tran_3,16.3049
M9stat_1,14.6821
M9stat_2,14.1295
M9stat_3,14.0931
M+G_1,16.4603
M+G_2,16.4592
M+G_3,16.4619
Glu_1,16.3509
Glu_2,16.4651
Glu_3,16.4608
Fru_1,16.4643
Fru_2,16.45
Fru_3,16.4279
Mal_1,16.4488
Mal_2,16.3899
Mal_3,16.422
G+S_2,16.3957
G+S_3,16.3568
Pyr_1,15.7828
Pyr_2,16.3832
Pyr_3,15.8803
Gly_1,15.8381
Gly_2,16.4399
Gly_3,15.2576
Glucon_1,15.8954
Glucon_2,16.1963
Glucon_3,15.0368
aero_1,16.4681
aero_2,16.467
aero_3,16.4807
nit_1,16.4333
nit_2,16.4248
nit_3,16.0418
ferm_1,16.355
ferm_2,16.4584
ferm_3,16.2506
T-5.40H_1,16.4359
T-4.40H_1,16.437
T-3.40H_1,16.4613
T-2.40H_1,16.279
T-1.40H_1,16.4408
T-1.10H_1,15.7759
T-0.40H_1,16.3233
T0.0H_1,16.1378
T0.30H_1,15.4755
T1.0H_1,15.617
T1.30H_1,15.4378
T2.0H_1,15.2674
T2.30H_1,15.8316
T3.0H_1,15.6299
T3.30H_1,15.8825
T4.0H_1,15.7659
T5.0H_1,15.4927
HPh_1,16.4017
HPh_2,16.4501
HPh_3,16.4559
LPh_1,16.4593
LPh_2,16.4593
LPh_3,16.4539
LPhT_1,16.1897
LPhT_2,16.1085
LPhT_3,16.341
SMMPr_1,16.4236
SMMPr_2,16.4502
SMMPr_3,16.4187
HiTm_1,16.0165
HiTm_2,16.4725
HiTm_3,16.4616
LoTm_1,16.4388
LoTm_2,16.1498
LoTm_3,16.3834
HiOs_1,16.4195
HiOs_2,16.3754
HiOs_3,16.4404
BMM_1,16.4635
BMM_2,16.4465
BMM_3,16.2385
Heat_1,16.4532
Heat_2,16.3131
Heat_3,16.394
Cold_1,16.4633
Cold_2,16.3592
Cold_3,15.8162
Etha_1,12.9693
Etha_2,13.138
Etha_3,13.6443
SMM_1,16.3841
SMM_2,16.4703
SMM_3,16.4617
Salt_1,16.4475
Salt_2,16.419
Salt_3,16.4453
Mt0_1,16.4711
Mt0_3,16.5007
M0t45_1,16.2717
M0t45_2,16.4375
M0t45_3,16.4828
M0t90_1,14.2575
M0t90_2,15.4177
M0t90_3,14.4934
M40t45_1,16.352899999999998
M40t45_2,15.1774
M40t45_3,16.473
M40t90_1,14.584
M40t90_2,15.6338
M40t90_3,15.193
dia0_1,16.4671
dia0_2,16.4606
dia0_3,16.4327
dia5_1,16.4508
dia5_2,16.4263
dia5_3,16.4436
dia15_1,16.4334
dia15_2,16.4706
dia15_3,16.3906
Diami_1,16.4241
Diami_2,16.4242
Diami_3,16.4206
Paraq_1,16.3498
Paraq_2,16.4368
Paraq_3,15.8913
H2O2_1,16.1803
H2O2_2,16.4121
H2O2_3,16.232
Oxctl_1,16.3362
Oxctl_2,16.4417
Oxctl_3,16.468
GM-0.1_1,15.904
GM-0.2_1,15.7332
GM+5_1,15.8578
GM+15_1,15.9568
GM+25_1,16.4876
GM+45_1,16.4436
GM+60_1,16.4627
GM+90_1,16.4081
GM+120_1,15.7508
GM+150_1,16.3799
GM-0.1_2,16.4874
GM-0.2_2,16.429
GM+5_2,16.4553
GM+10_2,16.3426
GM+15_2,16.1096
GM+25_2,16.4845
GM+45_2,15.5691
GM+60_2,15.6292
GM+90_2,16.4209
GM+150_2,16.0778
GM-0.1_3,16.406
GM-0.2_3,16.4842
GM+5_3,16.3938
GM+10_3,16.0319
GM+15_3,16.1975
GM+25_3,16.221
GM+45_3,15.417
GM+60_3,15.7719
GM+90_3,16.4314
GM+120_3,16.0655
GM+150_3,16.4252
MG-0.1_1,15.9515
MG+5_1,16.4485
MG+10_1,16.4708
MG+15_1,16.2924
MG+25_1,16.4729
MG+45_1,16.4675
MG+120_1,15.4629
MG+150_1,16.4367
MG-0.1_2,15.5544
MG-0.2_2,16.4912
MG+5_2,16.2029
MG+10_2,16.4691
MG+15_2,16.4417
MG+25_2,16.0891
MG+45_2,15.7967
MG+60_2,16.1921
MG+90_2,15.9926
MG+120_2,16.4279
MG-0.1_3,16.4561
MG-0.2_3,16.2866
MG+5_3,16.3751
MG+10_3,15.3658
MG+15_3,16.4667
MG+25_3,16.4573
MG+45_3,16.4921
MG+60_3,16.4153
MG+90_3,16.4793
MG+120_3,16.2719
MG+150_3,16.4651
