,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.007966666666668232,0.00510816340119804,3.0,0.0,-0.01323333333333565,1.0,-0.0030333333333345536,2.0,-0.007633333333334491,,,,,,,,,,
1,LB__LBtran,-0.7831666666666676,0.9990063780243512,3.0,3.0,-1.919433333333334,4.0,-0.3873333333333342,5.0,-0.0427333333333344,,,,,,,,,,
2,LB__LBstat,-1.3070333333333337,0.2333395165847395,3.0,6.0,-1.0986333333333338,7.0,-1.2633333333333336,8.0,-1.5591333333333335,,,,,,,,,,
3,LB__LBGexp,-0.09090000000000013,0.13317076756305485,3.0,9.0,-0.24463333333333281,10.0,-0.011033333333333672,11.0,-0.0170333333333339,,,,,,,,,,
4,LB__LBGtran,-0.13548333333333495,0.008555992052357382,2.0,12.0,-0.14153333333333507,13.0,-0.12943333333333484,,,,,,,,,,,,
5,LB__LBGstat,-0.3266000000000003,0.522080782382701,3.0,14.0,-0.0019333333333335645,15.0,-0.04903333333333393,16.0,-0.9288333333333334,,,,,,,,,,
6,Life Cycle__S0,0.010266666666666424,0.01937498387096233,3.0,17.0,0.018966666666667464,18.0,-0.011933333333335128,19.0,0.023766666666666936,,,,,,,,,,
7,Life Cycle__S1,-0.2329666666666673,0.14627567580884335,3.0,20.0,-0.15163333333333284,21.0,-0.40183333333333593,22.0,-0.14543333333333308,,,,,,,,,,
8,Life Cycle__S2,-0.7789666666666673,0.23424195468219036,3.0,23.0,-0.5690333333333335,24.0,-0.7362333333333346,25.0,-1.0316333333333336,,,,,,,,,,
9,Life Cycle__S3,-0.5164333333333344,0.0015556349186105472,2.0,26.0,-0.5153333333333343,27.0,-0.5175333333333345,,,,,,,,,,,,
10,Life Cycle__S4,-0.6569000000000003,0.34923747412517636,3.0,28.0,-0.2838333333333338,29.0,-0.7108333333333334,30.0,-0.9760333333333335,,,,,,,,,,
11,Life Cycle__S5,-0.9253666666666677,0.12625903268017458,3.0,31.0,-1.0609333333333346,32.0,-0.9040333333333344,33.0,-0.8111333333333341,,,,,,,,,,
12,Life Cycle__S6,-2.4424958333333344,2.200314035987655,8.0,34.0,-1.233833333333335,35.0,-5.662233333333335,36.0,-1.053933333333335,37.0,-1.2615333333333343,38.0,-6.309733333333334,39.0,-1.6388333333333343,40.0,-1.196833333333334,41.0,-1.1830333333333343
13,Life Cycle__S7,-1.618966666666667,0.2034447427026151,3.0,42.0,-1.534533333333334,43.0,-1.8510333333333335,44.0,-1.4713333333333338,,,,,,,,,,
