,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16848280369202603,3.0,0.0,0.19092591520000002,2.0,-0.0631067168,4.0,-0.1278191984,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8449235388666668,0.20739660507766958,3.0,1.0,0.9899119159,3.0,0.9374963964,5.0,0.6073623043,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.061709958874999984,0.45168429609730887,4.0,6.0,0.4311595848,20.0,0.14841481680000002,40.0,-0.5929859037,63.0,0.2602513376,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.476448389325,0.1310346185867838,4.0,7.0,-0.6491732612000001,33.0,-0.47207825540000004,81.0,-0.331092693,82.0,-0.4534493477,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6181696653250001,0.36405087183861234,4.0,8.0,-1.0515158173,51.0,-0.1605060812,65.0,-0.6357413030000001,76.0,-0.6249154598000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8539062020000001,0.42757156485601566,3.0,9.0,-1.1659608767,22.0,-1.0292153297,49.0,-0.3665423996,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1380165491,0.13787569345100034,2.0,10.0,0.0405237113,26.0,0.2355093869,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3126646543333333,0.11569092852408987,3.0,11.0,-1.1892244626,54.0,-1.4186146071,83.0,-1.3301548933,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.410733203875,0.3441320399646498,4.0,12.0,-0.7551236011,48.0,-0.0352589442,64.0,-0.2080873557,78.0,-0.6444629145,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.104989603075,0.17580954624134218,4.0,13.0,-0.0260044736,38.0,0.0334371534,67.0,0.048251409700000004,72.0,0.3642743228,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0035672553666666698,0.21503162713992507,3.0,14.0,-0.23399453350000002,41.0,0.0315461166,85.0,0.1917466508,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11360169275000001,0.15928377202192442,4.0,15.0,0.1356915832,52.0,-0.0113516932,71.0,-0.0003784678,80.0,0.33044534880000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3913849043666667,0.3095333076074858,3.0,16.0,-0.7480596885,53.0,-0.23300226840000002,77.0,-0.19309275620000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1941998279,0.3927468485647434,3.0,17.0,-0.5334316917,50.0,0.2360718041,66.0,-0.2852395961,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23989898816666666,0.15143693741453532,3.0,18.0,-0.4137531712,25.0,-0.1692257668,62.0,-0.1367180265,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.170384504225,0.1189685817523091,4.0,19.0,0.1366483011,28.0,0.0325833998,56.0,0.1944248395,73.0,0.31788147650000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18957464167500002,0.20829819662385393,4.0,21.0,0.0435795817,34.0,-0.3773972209,45.0,-0.3527728871,58.0,-0.0717080404,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06135979592500001,0.06364381631176588,4.0,23.0,-0.0158298318,42.0,0.08933357630000001,70.0,0.1317920321,79.0,0.0401434071,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38616491337500003,0.26094812572670206,4.0,24.0,0.5755101351,29.0,0.6004602615,68.0,0.041088199400000004,74.0,0.3276010575,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.504288330825,0.09239407290331932,4.0,27.0,0.378532872,31.0,0.5924778263,69.0,0.4974532448,75.0,0.5486893802,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.436292287825,0.084019350473401,4.0,30.0,-0.356172498,32.0,-0.5452223687000001,59.0,-0.386689173,86.0,-0.45708511160000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6661341041000001,,1.0,35.0,-0.6661341041000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.72048339085,0.27745618222934165,4.0,36.0,-0.6277054727,44.0,-0.4880405004,60.0,-0.6428604996,61.0,-1.1233270907,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.2240929075426624,4.0,37.0,0.1571654282,46.0,0.20499501250000002,57.0,-0.2768635024,84.0,-0.08529693840000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0161400352,0.0054275072762843615,2.0,39.0,0.012302208,43.0,0.0199778624,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.10471805125,0.31197328525096146,2.0,47.0,-2.3253164768,55.0,-1.8841196257,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.467323424381155,3.0,87.0,0.5057805591,90.0,-0.0900077989,93.0,-0.41577276020000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6477804300333333,0.15264133442139435,3.0,88.0,-0.5623212936,91.0,-0.5570112006,94.0,-0.8240087959,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.5816509783000001,0.4018677008660044,3.0,89.0,-1.1183125216,92.0,-1.7912803585,95.0,-1.8353600548000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.4661849855042326,4.0,96.0,-0.5665795969,97.0,0.5288852878,98.0,0.1778169699,99.0,-0.1401226608,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.68537756155,0.3630612813798936,2.0,100.0,0.4286544675,104.0,0.9421006556,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14660016720000002,0.011994610327124604,2.0,101.0,0.1381186969,105.0,0.1550816375,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,0.7718852491087868,12.0,102.0,-0.1258134136,110.0,1.9986843289,117.0,0.390880332,125.0,0.2973132391,131.0,-0.7194742755,134.0,-0.1499286408,138.0,-0.28681747960000004,159.0,-0.3946750464,162.0,-0.2368270345,164.0,0.6506272617000001,170.0,-0.8359260489,174.0,-0.5880432225000001,,,,
33,immunity_isolated__WT_npr1,-0.38515654155,0.028159728035116793,2.0,103.0,-0.3652446069,126.0,-0.4050684762,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.84375019645,0.772199271803251,14.0,106.0,3.2042188091,113.0,3.1889155915,121.0,1.8117949952,127.0,2.3755819895,136.0,1.0119819229,142.0,1.3885227835,145.0,1.9194207725,150.0,2.4135141496,160.0,1.2910500608,161.0,0.7372664402,163.0,1.0673116855,167.0,1.2627401451,172.0,2.0177479945,176.0,2.1224354104
35,immunity_isolated__AvrRpt2_npr1,0.5108246195666667,0.30072569374522,3.0,107.0,0.2355433925,128.0,0.46515913010000004,146.0,0.8317713361,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.7925984388,0.5541569874227863,3.0,108.0,2.333683899,129.0,1.8178763643,147.0,1.2262350531,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5053339755,1.8160606801778336,2.0,109.0,1.7894827975,148.0,-0.7788148465,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6354554391499999,0.7787207472094566,4.0,111.0,1.6979320329,119.0,0.6261464793,140.0,0.3693460018,165.0,-0.1516027574,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31970390320000003,0.3685856444473402,4.0,112.0,0.7914667719,120.0,0.3875792979,141.0,-0.0820131639,166.0,0.1817827069,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.3347106954,0.09066315179477154,3.0,114.0,1.4279704919,122.0,1.3292726029,143.0,1.2468889914,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.13595915375,1.0748186395196537,4.0,115.0,2.2424439186,123.0,1.8239166897999999,144.0,0.5198959942,168.0,-0.0424199876,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3576925765666667,1.5449042897475975,3.0,116.0,1.9691775481,124.0,-1.1106707694,169.0,0.214570951,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1757737328,0.24143043192646424,2.0,118.0,0.3464908284,139.0,0.0050566372,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17103688676666665,0.43041224891230634,3.0,130.0,0.3053003025,152.0,-0.2863972341,156.0,-0.5320137287,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2905100228,0.169213062133587,2.0,132.0,-0.4101617265,135.0,-0.17085831910000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.76532517835,0.8214322743098739,2.0,133.0,2.3461655098,137.0,1.1844848469,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12389255775000002,1.0418342002233585,2.0,149.0,0.8605805856000001,151.0,-0.6127954701,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6117431838666666,0.7939243786499652,3.0,153.0,1.2437778427,155.0,0.8708041635,158.0,-0.2793524546,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6193691705000002,0.12886186220290424,2.0,154.0,1.5282500739,157.0,1.7104882671000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.031588867950000016,0.6920345934582441,2.0,171.0,0.5209312218000001,175.0,-0.45775348590000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.5007133265499997,0.34171364506579976,2.0,173.0,2.2590852909,177.0,2.7423413622,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.355082454024988,3.0,178.0,0.188181712,182.0,0.22138383650000001,183.0,-0.4095655485,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1365845781333337,0.47485289019835725,3.0,179.0,1.7406978075000001,180.0,2.6630709834,181.0,2.0059849435,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10117698292646031,3.0,184.0,0.0654096552,185.0,0.0511281291,186.0,-0.1165377843,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7427809432000001,0.14710874332291324,3.0,187.0,-0.6916677707000001,188.0,-0.6280465281000001,189.0,-0.9086285308000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.0136234199333334,0.9112098442792359,3.0,190.0,-2.2347188080000002,191.0,-1.0122104149,192.0,-2.7939410369,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.4529364740333335,0.2874811321375319,3.0,193.0,-1.432431843,194.0,-1.1762566174,195.0,-1.7501209617,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.5360335425666665,0.3743790890013561,3.0,196.0,-2.9561040604,197.0,-2.4144023125,198.0,-2.2375942548,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6982809795,0.24413342885856898,3.0,199.0,-1.9524639947,200.0,-1.6767564041,201.0,-1.4656225397,,,,,,,,,,,,,,,,,,,,,,
