,PSPTO_2677
SRX3159013,0.7914667719
SRX3159014,3.1889155915
SRX3159015,1.4279704919
SRX3159016,2.2424439186
SRX3159017,1.9691775481
SRX3159018,0.390880332
SRX3159019,0.3464908284
SRX3159020,0.6261464793
SRX3159021,0.3875792979
SRX3159022,1.8117949952
SRX3159023,1.3292726029
SRX3159024,1.8239166897999999
SRX3159025,-1.1106707694
SRX3159026,0.2973132391
SRX3159027,-0.4050684762
SRX3159028,2.3755819895
SRX3159029,0.46515913010000004
SRX3159030,1.8178763643
SRX3159034,0.3053003025
SRX3159036,-0.7194742755
SRX3159037,-0.4101617265
SRX3159041,2.3461655098
SRX3159042,-0.1499286408
SRX3159043,-0.17085831910000002
SRX3159045,1.0119819229
SRX3159047,1.1844848469
SRX3159048,-0.28681747960000004
SRX3159049,0.0050566372
SRX3159050,0.3693460018
SRX3159051,-0.0820131639
SRX3159052,1.3885227835
SRX3159053,1.2468889914
SRX3159054,0.5198959942
SRX3159055,1.9194207725
SRX3159056,0.8317713361
SRX3159057,1.2262350531
SRX3159058,-0.7788148465
SRX3159060,0.8605805856000001
SRX3159061,2.4135141496
SRX3159062,-0.6127954701
SRX3159063,-0.2863972341
SRX3159066,1.2437778427
SRX3159069,1.5282500739
SRX3159070,0.8708041635
SRX3159071,-0.5320137287
SRX3159073,1.7104882671000001
SRX3159074,-0.2793524546
SRX3159075,-0.3946750464
SRX3159076,1.2910500608
SRX3159080,0.7372664402
SRX3159082,-0.2368270345
SRX3159083,1.0673116855
SRX3159086,0.6506272617000001
SRX3159087,-0.1516027574
SRX3159088,0.1817827069
SRX3159089,1.2627401451
SRX3159090,-0.0424199876
SRX3159091,0.214570951
SRX3159092,-0.8359260489
SRX3159093,0.5209312218000001
SRX3159094,2.0177479945
SRX3159095,2.2590852909
SRX3159096,-0.5880432225000001
SRX3159097,-0.45775348590000003
SRX3159098,2.1224354104
SRX3159099,2.7423413622
SRX3158988,0.188181712
SRX3158989,1.7406978075000001
SRX3158990,2.6630709834
SRX3158991,2.0059849435
SRX3158992,0.22138383650000001
SRX3158996,-0.4095655485
SRX3644656,0.0654096552
SRX3644657,0.0511281291
SRX3644658,-0.1165377843
SRX3644659,-0.6916677707000001
SRX3644660,-0.6280465281000001
SRX3644661,-0.9086285308000001
SRX3644662,-2.2347188080000002
SRX3644663,-1.0122104149
SRX3644664,-2.7939410369
SRX3644665,-1.432431843
SRX3644666,-1.1762566174
SRX3644667,-1.7501209617
SRX3644668,-2.9561040604
SRX3644669,-2.4144023125
SRX3644670,-2.2375942548
SRX3644671,-1.9524639947
SRX3644672,-1.6767564041
SRX3644673,-1.4656225397
