,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.55279146955,0.7593546863586709,2.0,48.0,5.0158466215,52.0,6.0897363176
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.21881130635,0.14052880992493944,2.0,49.0,6.3181801808,53.0,6.1194424319
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.23647538695,0.04127951863369156,2.0,50.0,6.2656644145,54.0,6.2072863594
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.2979382436,0.008078278772005018,2.0,51.0,6.3036504493,55.0,6.2922260379
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.36083367925,0.11025305190706765,2.0,56.0,7.2828729986,57.0,7.4387943599
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.439339174300001,0.0413731443091365,2.0,58.0,7.4685944052,59.0,7.4100839434
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.8402723619,0.006725501899472722,2.0,60.0,6.8355167139,61.0,6.8450280099
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.50362030535,0.008600246259547417,2.0,62.0,7.5097015978,63.0,7.4975390129
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1982641899,0.7955816082770479,2.0,64.0,3.6357030397,65.0,4.7608253401
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.111127468199999,0.34022005105977443,2.0,66.0,6.3516993734,67.0,5.870555563
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.47300043025,0.7123446137862932,2.0,68.0,5.9767041372000005,69.0,4.9692967233
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.9733020762999995,0.41809162147181506,2.0,70.0,5.268937497,71.0,4.6776666556
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6133778993,0.008281792588911761,2.0,72.0,6.6075217876,73.0,6.619234011
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2628728795,0.02638044818167113,2.0,74.0,7.2815266733,75.0,7.2442190857
38,ICA-Set002__USA300 LAC CA-MHB Control,6.50162815505,0.6709271696615793,2.0,76.0,6.9760453064,77.0,6.0272110037
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5324777402,0.14756188425305525,2.0,78.0,7.4281357312,79.0,7.6368197492
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2871154678,0.02692401912488175,2.0,80.0,7.2680773113,81.0,7.3061536243
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6267296144,0.1176928181346977,2.0,82.0,6.7099510042,83.0,6.5435082246
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7464548635,0.1321578137649713,2.0,84.0,7.6530051772,85.0,7.8399045498
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.415554645649999,0.1803281893804388,2.0,86.0,6.2880433601,87.0,6.5430659312
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.10794906075,0.013267191320465154,2.0,88.0,7.0985677398,89.0,7.1173303817
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.49017693595,0.10191932472924137,2.0,90.0,6.5622447816000005,91.0,6.4181090903
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.23050889895,0.3189326116652014,2.0,92.0,7.4560283114,93.0,7.0049894865
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.210419405750001,0.17286016511522234,2.0,94.0,7.3326500007,96.0,7.0881888108
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.29940908395,0.027760742750989595,2.0,95.0,6.2797792745,97.0,6.3190388934
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.817303304399999,0.17897020869697133,2.0,98.0,5.6907522562,99.0,5.9438543526
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.02310580115,0.20410096634602296,2.0,100.0,6.1674269785,101.0,5.8787846238
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.950930463500001,0.18293661387737928,2.0,102.0,6.0802861837,103.0,5.8215747433
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.2082655232,0.017720637721750764,2.0,104.0,6.1957351401,105.0,6.2207959063
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.05991246555,0.41388099638771725,2.0,106.0,6.3525705247,107.0,5.7672544064
