k,name,in_iM,gene_weight,regulator,function,category
327,LexA+MraZ+PdhR,True,0.13225412150000002,LexA+MraZ+PdhR,,Extracellular Structures
27,ECA,False,0.0357002176,,,Extracellular Structures
194,NDH-1,False,0.019220773400000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
263,BCAA-2,False,-0.0184324627,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
335,IS2,False,-0.0179330685,,,Unknown
132,thrA KO,False,0.0172558873,,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.0162196623,Fnr+NarL+DcuR,,Nitrogen Metabolism
155,NtrC-1,False,-0.014846602300000001,RpoN+NtrC,,Nitrogen Metabolism
201,ryhB,False,-0.0147537638,ryhB,,Metal Homeostasis
166,ibpAB,False,-0.0142813299,RpoH+Lrp,,Heat Shock
234,SG_ilvC,False,0.0142543688,,,Unknown
79,SG_yjjY,False,0.013522422400000001,,,Unknown
222,AtoC,False,-0.013464124800000001,RpoN+AtoC,,Fatty Acid Metabolism
251,SG_fryB,False,0.013238558800000001,,,Unknown
159,H-NS/stpA-related,False,-0.012932017700000001,gcvB,,Unknown
208,PAL Dup,False,0.012744581000000001,,,Unknown
117,RbsR+dsrA,False,0.0125351092,dsrA+Crp+RbsR,,Carbon Metabolism
100,SG_hokB,False,0.012377599900000001,,,Unknown
2,SG_ydfV,False,-0.0122051772,,,Unknown
115,PhoB-2,False,-0.012087553800000001,PhoB,,Phosphate Metabolism
189,SG_yojO,False,-0.012034508400000001,,,Unknown
33,Translation,False,-0.0120307269,DksA,,Translation
92,FDH-N,False,-0.012018769700000001,Fnr+NarL+NarP,,Nitrogen Metabolism
333,Methionine,False,-0.0118062197,,,Amino Acid Metabolism
294,YhaJ,False,-0.0116453758,YhaJ,,Unknown
122,Molybdopterin,False,-0.0114820493,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
185,CueR,False,-0.0113163078,CueR,,Metal Homeostasis
175,SG_ynfQ,False,0.0112656306,,,Unknown
291,Anaero-related,False,-0.0111698391,TtdR/Fnr,,Anaerobiosis
244,Glyoxylate,False,0.0109117551,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
47,SG_cspH,False,0.010892500500000001,,,Unknown
232,YgeV-1,False,0.0107654781,,,Unknown
212,AA-related,False,-0.0102121736,,,Amino Acid Metabolism
236,ppk KO,False,0.010042103600000001,,,Energy Metabolism
186,SG_ylcJ,False,0.0098862637,,,Unknown
238,asr,False,-0.0096669165,,,Redox Stress
336,SG_essD,False,0.0096113893,,,Unknown
83,SG_ychS,False,0.009355405300000001,,,Unknown
32,SG_ykgV,False,0.0093078536,,,Unknown
74,SG_ytiD,False,0.0092082385,,,Unknown
107,Nitrite Reducatase c,False,0.0092035351,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
237,SG_yjhE,False,-0.0089750766,,,Unknown
266,SG_yqcG,False,-0.008913875600000001,,,Unknown
143,SG_yfdT,False,-0.0088324096,,,Unknown
123,SG_ydiE,False,-0.0088078031,,,Unknown
320,Curlin,False,0.0086996318,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
97,BW25113,False,0.0085855737,AraC/MhpR,,Strain Difference
215,SG_ydaG,False,0.0085230497,,,Unknown
154,SG_ydfA,False,0.0083493347,,,Unknown
328,KpLE2,False,0.0082598079,,,Prophage
304,FliA-2,False,-0.008200308600000001,FliA,,Motility
225,SG_yohO,False,0.008192067800000001,,,Unknown
104,NhaR,False,-0.008178191500000001,NhaR,,Membrane Homeostasis
49,SG_ymgM,False,-0.0081761425,,,Unknown
89,SoxS,False,0.0080309784,SoxS,,Redox Stress
103,DhaR+RpoS,False,-0.0079373106,RpoS+DhaR,,Carbon Metabolism
341,TdcAR-2,False,0.007937015300000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
339,SG_yqhH,False,-0.007881311,,,Unknown
271,LPS,False,0.007735589,,,Extracellular Structures
203,SG_ldrA,False,-0.0075480277,,,Unknown
330,IS1-2,False,0.0075009429,,,Unknown
216,ModE,False,-0.0074472198,ModE,,Metal Homeostasis
125,DsdC,False,0.0074465608,DsdC,,Amino Acid Metabolism
41,NadR,False,-0.007434430200000001,NadR,,Cofactor Metabolism
113,SG_bdm,False,0.0074148509000000005,,,Unknown
306,SG_yhhH,False,-0.0074018318000000005,,,Unknown
178,SG_yqgC,False,-0.007392151400000001,,,Unknown
174,BirA,False,-0.007298821400000001,BirA,,Cofactor Metabolism
324,SG_yahH,False,-0.0072827345000000005,,,Unknown
246,SG_ylcI,False,0.0071005821,,,Unknown
204,MetJ/HypT,False,0.0070789131000000005,MetJ/HypT,,Amino Acid Metabolism
25,SG_pyrL,False,-0.006946313700000001,,,Unknown
19,SG_ynfO,False,0.0069134839000000005,,,Unknown
171,Cadaverine,False,0.0069109336,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
11,PyrDehyd,False,0.006883784600000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
319,IS1-1,False,0.006880617800000001,,,Unknown
242,CsiR,False,-0.0068766983,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
235,GadEWX+FliZ,False,0.0066843031,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
219,Cytochrome c,False,-0.0066653516,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
181,Mannitol,False,-0.0066375221,Fis+Crp+Cra,,Carbon Metabolism
118,SG_yhfL,False,-0.0065784511,,,Unknown
228,SG_ygdT,False,-0.0064060742,,,Unknown
255,SG_ykfJ,False,-0.0063786624,,,Unknown
71,Crp-2,False,-0.0063516663,Crp,,Carbon Metabolism
303,SG_ykgS,False,0.0062752257,,,Unknown
131,TyrR,False,0.0062058632,TyrR,,Amino Acid Metabolism
329,Resistance,False,-0.0061842971000000005,,,Membrane Homeostasis
295,SG_yfjM,False,-0.0061743308,,,Unknown
111,tnaAB,False,-0.0061652105000000006,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
12,Citrate,False,-0.0061458094000000005,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
149,LexA,False,-0.0061454952,LexA,,DNA Damage
142,ArcA/PhoB,False,-0.0061423859,ArcA/PhoB,,Anaerobiosis
176,SG_tfaX,False,-0.006112339400000001,,,Unknown
261,MetR/MetJ,False,0.0060662892,MetR/MetJ,,Amino Acid Metabolism
287,DecR,False,-0.0060308551,DecR,,Amino Acid Metabolism
197,PAL Del-1,False,-0.0058984580000000005,,,Unknown
217,PaaX,False,0.0058593855000000005,Crp+IHF+PaaX,,Carbon Metabolism
257,SG_ynfM,False,-0.005848222,,,Unknown
94,CpxR+BaeR,False,-0.0057190128,CpxR+BaeR,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0056860805,,,Carbon Metabolism
0,GalRS-1,False,-0.0055806716,Crp+GalS+GalR,,Carbon Metabolism
247,Fnr+NarL,False,0.0055468445,NarL+Fnr,,Nitrogen Metabolism
95,SG_ydfK,False,-0.0055384684000000005,,,Unknown
202,Curli,False,0.005513633,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
91,NrdR,False,0.0054885161,NrdR,,Nucleotide Metabolism
75,UTP,False,-0.0054537741,PurR/UTP,,Nucleotide Metabolism
128,SG_yjbS,False,-0.0054388759,,,Unknown
158,Tryptophan-1,False,-0.0053707666,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
98,SG_lysA,False,0.0053102441,,,Unknown
73,SG_hokA,False,0.0052993787,,,Toxin/Antitoxin
213,SG_ymfT,False,-0.0052922914,,,Unknown
65,GntR,False,-0.0052674110000000005,GntR,,Carbon Metabolism
241,DLP12,False,-0.005235657,,,Prophage
50,AlsR,False,-0.0052338817,AlsR,,Carbon Metabolism
252,rdlC,False,0.0051840439,rdlC,,Toxin/Antitoxin
179,SG_ygeI,False,-0.0051700429000000004,,,Unknown
277,Mannose PTS,False,0.0051165587,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
288,SG_yoaI,False,0.0051063775,,,Unknown
67,SG_yhdU,False,-0.0050712789,,,Unknown
311,CysB-2,False,0.0050352958,CysB,,Amino Acid Metabolism
26,GcvA,False,-0.0049705236,GcvA,,Amino Acid Metabolism
4,SG_ypjK,False,0.0049646706,,,Unknown
162,Cold Shock-1,False,-0.0049060952,,,Cold Shock
9,SG_ygcO,False,-0.0048858618,,,Unknown
233,GlpR-2,False,-0.0048819882,GlpR,,Carbon Metabolism
