,b0089
SRX1125282,0.0389850946
SRX1125283,-0.08321594160000001
SRX1125284,0.072858638
SRX1125285,-0.2458104897
SRX1125286,-0.5030804432
SRX1125287,-0.5103645172
SRX1125288,0.0023403819
SRX1125289,0.027210033800000002
SRX1125290,-0.1659800247
SRX1125291,-0.1214443753
SRX1125292,-0.340591615
SRX1125293,-0.35976682120000003
SRX1125294,-0.0413254765
SRX1125295,-0.07922996830000001
SRX1125296,-0.1376474215
SRX1125297,-0.1480531051
SRX1125298,-0.1702356402
SRX1125299,-0.2110940212
SRX5694250,-1.1425732530000001
SRX5694251,-0.3612600318
SRX5694252,-2.0095407461
SRX5694253,-0.2009176189
SRX5694254,0.3105614021
SRX5694255,-0.47891353340000004
SRX5694256,0.5338951929
SRX5694257,0.0937510522
SRX5694258,-0.028095143200000002
SRX5694259,-0.5626085191
SRX5694260,0.2798750789
SRX5694261,-0.18552489490000001
SRX5694262,-1.2631586992
SRX5694263,0.46627745730000003
SRX5694264,-0.6108281263
SRX5694265,0.5765973645
SRX5694267,-0.4195496818
SRX5694268,0.3309151354
SRX5694269,0.2893061176
SRX5694271,-0.2924018573
SRX5694273,0.1270641341
SRX5694274,0.3371067568
SRX5694275,0.2622194385
SRX5694276,-0.7581731225
SRX5694277,0.5152326620000001
SRX5694278,0.16323684630000002
SRX5694279,-0.1714644297
SRX5694280,0.8149081641
SRX5694281,0.2428827449
SRX5694282,-1.2010353355
SRX5694283,0.5364230476
SRX5694284,0.9817778079
SRX5694285,0.2911404912
SRX5694286,0.11254984100000001
SRX5694287,1.2348986393
SRX5694288,-0.1913279057
SRX5694289,-0.330604363
SRX5694290,-0.4905549858
SRX5694291,-0.5147589219
SRX5694292,0.26733187270000003
SRX5694293,-0.2297037472
SRX5694294,0.0783186819
SRX5694295,0.1437338062
SRX5694296,0.1057780967
SRX5694297,-2.0974183474
SRX5694298,0.44290670460000003
SRX5694299,0.1855830491
SRX5694300,-0.2580148107
SRX5694301,0.35589199850000003
SRX5694302,0.2130724944
SRX5694303,0.1941424622
SRX5694304,-0.1099558425
SRX5694305,-0.39333937300000005
SRX5694306,0.2969263806
SRX5694307,-1.1826510162
SRX5694308,0.0580446181
SRX5694309,-0.3499828345
SRX5694310,0.3588627881
SRX5694311,-0.3906234343
SRX5694312,-0.8401675475
SRX5694313,1.1310607202
SRX5694315,0.3543436175
SRX5694317,0.7895603766
SRX5694319,-0.49963917020000004
SRX5694320,0.2663560768
SRX5694321,-0.2590045747
SRX5694322,-2.7753260967
SRX5694323,0.06896069340000001
SRX5694324,-0.8290143817000001
SRX5694325,-0.1983402923
SRX5694326,0.42906771180000003
SRX5694327,0.9621560698
SRX5694328,-0.1637670849
SRX5694329,-1.123071036
SRX5694330,-0.5547126973000001
SRX5694331,-0.2142153114
SRX5694332,0.3381838285
SRX5694334,0.7081382497
SRX5694335,0.42382813880000003
SRX5694336,-0.7175832809
SRX5694337,0.6593367721000001
SRX5694338,0.0422238001
SRX5694339,-0.3149926977
SRX5694340,0.3828561189
SRX5694341,-0.3372482894
SRX5694342,-1.4807831123000001
SRX5694343,0.7307977947000001
SRX5694344,-1.7853424397
SRX5694345,0.0824937465
SRX5694346,0.3374792258
SRX5694347,-0.1733791037
SRX5694348,0.351701664
SRX5694349,-0.2158709975
SRX5694350,0.5612264374
SRX5694351,-1.4445876507
SRX5694352,0.051739923800000004
SRX5694353,-0.2576460941
SRX5694354,0.10568100620000001
SRX5694356,-0.350773936
SRX5694357,-1.3031164806
SRX5694358,0.5843164524000001
SRX5694359,-0.15693145860000002
SRX5694360,0.21116947400000002
SRX5694361,-4.2639447988
SRX5694362,-0.9025406804
SRX5694363,-0.1494045078
SRX5694364,-0.2414720737
SRX5694365,0.1153624166
SRX5694366,-0.3929185069
SRX5694367,-0.1548162729
SRX5694368,0.1330340969
SRX5694369,0.5750886007
SRX5694370,0.4493179652
SRX5694371,-0.17918492060000002
SRX5694372,0.3025273791
SRX5694373,0.7381668445
SRX5694374,0.2503671879
SRX5694375,0.5019021053
SRX5694376,-0.6641896626
SRX5694377,0.4526950413
SRX5694378,0.11938403400000001
SRX5694379,0.381265813
SRX5694380,0.4571814487
SRX5694381,-1.4819940777
SRX5694382,-0.20396659490000002
SRX5694383,0.4273716768
SRX5694384,-0.4089108467
SRX5694385,0.43942520420000003
SRX5694386,0.2726780482
SRX5694387,-0.3365503854
SRX5694388,-0.8372707614
SRX5694389,0.387192282
SRX5694390,0.4106933105
SRX5694391,0.7465240861
SRX5694392,0.7270479508000001
SRX5694393,-0.3109199052
SRX5694394,0.3644765431
SRX5694395,0.1369127154
SRX5694396,-1.4108205057
SRX5694397,0.1972308636
SRX5694398,0.2031267244
SRX5694399,-0.1545253569
SRX5694400,0.4860995677
SRX5694401,0.5660894342
SRX5694402,0.1312583978
SRX5694403,-0.48004880110000003
SRX5694404,0.36257015400000003
SRX5694405,0.224676076
SRX5694406,0.4171428361
SRX5694407,0.6277626405
SRX5694408,0.3081174156
SRX5694409,0.0716247941
SRX5694410,-0.8361112811
SRX5694411,-0.115139633
SRX5694412,0.303804461
SRX5694413,0.03127517
SRX5694414,-1.4431212009
SRX5694415,0.30335583800000004
SRX5694416,-0.0251985272
SRX5694417,-0.23106636700000002
SRX5694418,0.28002756230000003
SRX5694419,-0.4035294829
SRX5694420,0.45769794620000004
SRX5694421,0.5071441534
SRX5694422,0.7658615888
SRX5694423,0.14033350790000002
SRX5694424,0.1560257791
SRX5694425,0.12231285780000001
SRX5694426,0.7832185002000001
SRX5694427,0.5520023105
SRX5694428,0.34243552580000003
SRX5694429,-1.2255459675
SRX5694430,0.5972119711
SRX5694431,0.0023478640000000003
SRX5694432,0.1599180309
SRX5694433,0.1589381205
SRX5694434,0.11701580240000001
