,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08246699657178934,2.0,0.0,0.05831297249999956,1.0,-0.05831297250000045,,,,,,,,
1,fur__wt_dpd,1.1281899949999996,0.06620883542007684,2.0,2.0,1.0813732784999992,3.0,1.1750067115,,,,,,,,
2,fur__wt_fe,-0.6422972054999998,0.10734929860610914,2.0,4.0,-0.5663897885000004,5.0,-0.7182046224999992,,,,,,,,
3,fur__delfur_dpd,1.0256123244999982,0.06498656387213557,2.0,6.0,1.071564764499998,7.0,0.9796598844999984,,,,,,,,
4,fur__delfur_fe2,0.03725207349999993,0.09660771020378217,2.0,8.0,-0.03105989349999927,9.0,0.10556404049999912,,,,,,,,
5,acid__wt_ph5,0.4411266884999989,0.023710123344973567,2.0,10.0,0.4243610994999987,11.0,0.4578922774999992,,,,,,,,
6,acid__delgadx_ph5,0.1866284484999996,,1.0,12.0,0.1866284484999996,,,,,,,,,,
7,acid__delgadw_ph5,0.300941042999999,0.023522609233203356,2.0,13.0,0.3175740394999984,14.0,0.28430804649999963,,,,,,,,
8,acid__delgade_ph5,0.46863807999999985,0.02591256934243191,2.0,15.0,0.4503151264999996,16.0,0.4869610335000001,,,,,,,,
9,oxidative__wt_pq,1.6857604294999993,0.036712342026248464,2.0,17.0,1.7117199754999994,18.0,1.659800883499999,,,,,,,,
10,oxidative__deloxyr_pq,1.7566730134999986,0.08768516530976726,2.0,19.0,1.8186757884999984,20.0,1.6946702384999988,,,,,,,,
11,oxidative__delsoxr_pq,1.0531560594999991,0.02557921869968323,2.0,21.0,1.0350688204999994,22.0,1.0712432984999989,,,,,,,,
12,oxidative__delsoxs_pq,1.7930918315,0.04267231739648619,2.0,23.0,1.7629179465,24.0,1.8232657165000001,,,,,,,,
13,nac_ntrc__wt_csn,0.008704747999999546,0.04477624220612194,2.0,25.0,0.040366332499999664,26.0,-0.022956836500000573,,,,,,,,
14,nac_ntrc__wt_cytd,0.11525370149999992,0.07388140290825246,2.0,27.0,0.16749574250000074,28.0,0.06301166049999908,,,,,,,,
15,nac_ntrc__wt_gln,0.589936011499999,0.05676720131666995,2.0,29.0,0.5497955384999997,30.0,0.6300764844999982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29480578299999927,0.18149687135604292,2.0,31.0,0.16646811449999888,32.0,0.4231434514999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06938446849999913,0.03446995510225478,2.0,33.0,0.09375840749999932,34.0,0.04501052949999895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39077775749999955,0.02893576549452151,2.0,35.0,0.41123843349999945,36.0,0.3703170814999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5898491725000006,0.06668825028218693,2.0,37.0,-0.6370048865000006,38.0,-0.5426934585000005,,,,,,,,
20,misc__wt_no_te,0.9582232604999996,0.32244942498981327,2.0,39.0,1.1862294354999996,40.0,0.7302170854999996,,,,,,,,
21,misc__bw_delcbl,-0.1613256655000006,0.01693263636916169,2.0,41.0,-0.1493524835000004,42.0,-0.1732988475000008,,,,,,,,
22,misc__bw_delfabr,-0.7090484340000001,0.01857193545501626,2.0,43.0,-0.6959160924999992,44.0,-0.7221807755000009,,,,,,,,
23,misc__bw_delfadr,-0.013834864000001001,0.0162018167620678,2.0,45.0,-0.0023784495000009893,46.0,-0.025291278500001013,,,,,,,,
24,misc__nitr_031,0.38863073249999935,,1.0,47.0,0.38863073249999935,,,,,,,,,,
25,omics__wt_glu,-0.1404058650000013,0.11354924975442637,2.0,48.0,-0.060114420500001486,49.0,-0.2206973095000011,,,,,,,,
26,omics__wt_gly,-0.4889909600000011,0.009049665015603548,2.0,50.0,-0.4825918805000011,51.0,-0.495390039500001,,,,,,,,
27,omics__wt_thr,-0.6501749285000007,0.03797848035757308,2.0,52.0,-0.6233200875000007,53.0,-0.6770297695000007,,,,,,,,
28,omics__bw_ac,0.16567196949999866,0.06311604016172717,2.0,54.0,0.2103017494999984,55.0,0.1210421894999989,,,,,,,,
29,omics__bw_fum,-0.9997010855000008,0.004017562941813133,2.0,56.0,-0.9968602395000009,57.0,-1.0025419315000006,,,,,,,,
30,omics__bw_glc,-0.7007113450000011,0.04919345482959358,2.0,58.0,-0.7354963705000008,59.0,-0.6659263195000014,,,,,,,,
31,omics__bw_pyr,-0.8290528175000005,0.09441961352423468,2.0,60.0,-0.7622880685000011,61.0,-0.8958175664999999,,,,,,,,
32,ompr__wt_nacl,2.590259141499999,0.05263709243113656,2.0,62.0,2.553039096499999,63.0,2.6274791864999987,,,,,,,,
33,ompr__bw_delompr_nacl,2.7850443564999994,0.002716237562842288,2.0,64.0,2.786965026499999,65.0,2.7831236865,,,,,,,,
34,minspan__wt_ade,-0.46289898850000105,,1.0,66.0,-0.46289898850000105,,,,,,,,,,
35,minspan__wt_glc,-0.16053709583333445,0.09800630801071812,3.0,67.0,-0.2541547605000014,68.0,-0.16879219050000138,69.0,-0.05866433650000057,,,,,,
36,minspan__wt_glc_anaero,-2.5560099430000003,0.11164033721686793,2.0,70.0,-2.4770683035000003,71.0,-2.6349515825000007,,,,,,,,
37,minspan__wt_trp,-1.4151432625000009,,1.0,72.0,-1.4151432625000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4966361535000008,,1.0,73.0,-0.4966361535000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4703509215000006,,1.0,74.0,-1.4703509215000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.9489144065,,1.0,75.0,-0.9489144065,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2667774905000009,,1.0,76.0,-0.2667774905000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4991168255000016,,1.0,77.0,-0.4991168255000016,,,,,,,,,,
43,cra_crp__wt_ac,0.17757215299999896,0.01074311080322596,2.0,78.0,0.1851686794999985,79.0,0.16997562649999942,,,,,,,,
44,cra_crp__wt_fru,0.20303394349999904,0.08305124142842374,2.0,80.0,0.2617600394999986,81.0,0.14430784749999948,,,,,,,,
45,cra_crp__delcra_ac,0.09865821399999941,0.012426700936533771,2.0,82.0,0.08987120949999916,83.0,0.10744521849999966,,,,,,,,
46,cra_crp__delcra_fru,0.13484210149999942,0.0038289238231551366,2.0,84.0,0.1321346434999997,85.0,0.13754955949999914,,,,,,,,
47,cra_crp__delcra_glc,0.015936489999999193,0.07931705506470592,2.0,86.0,0.07202211749999954,87.0,-0.04014913750000115,,,,,,,,
48,rpoB__wt_031,-0.18497344649999992,,1.0,88.0,-0.18497344649999992,,,,,,,,,,
49,rpoB__wt_044,-0.2056172435000008,,1.0,89.0,-0.2056172435000008,,,,,,,,,,
50,rpoB__wt_lb,-0.6315879510000002,0.062062693595384154,2.0,90.0,-0.6754729024999993,91.0,-0.5877029995000012,,,,,,,,
